"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,203.7333,363.,"{363., 304., 218., 228., 204., 203., 203., 203., 203., 203., 202., 203., 202., 203., 202., 202., 228., 204., 202., 203., 202., 202., 202., 202., 203., 202., 203., 203., 203., 201., 202., 202., 212., 204., 228., 205., 204., 202., 204., 203., 213., 203., 203., 204., 221., 209., 207., 207., 207., 237.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",364.,368.5667,724.,"{724., 609., 485., 382., 383., 367., 365., 390., 391., 366., 364., 366., 366., 365., 365., 365., 366., 368., 367., 393., 367., 365., 366., 366., 365., 366., 365., 366., 377., 391., 378., 369., 368., 395., 371., 370., 370., 371., 370., 371., 388., 367., 366., 366., 366., 366., 366., 365., 366., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",360.,364.4667,584.,"{584., 577., 433., 374., 364., 363., 387., 361., 362., 361., 361., 360., 361., 378., 363., 361., 385., 362., 361., 363., 375., 364., 364., 379., 365., 364., 363., 403., 365., 362., 363., 361., 361., 362., 362., 362., 362., 388., 364., 363., 363., 365., 363., 363., 364., 364., 374., 365., 385., 364.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",298,307,9,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/2/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",17434.,17562.9333,18911.,"{18911., 17742., 17837., 17855., 17671., 17571., 17819., 17664., 17628., 17537., 17510., 17562., 17510., 17526., 17571., 17535., 17545., 17549., 17524., 17488., 17579., 17551., 17434., 17437., 17539., 17491., 17519., 17505., 17604., 17545., 17519., 17526., 17676., 17554., 17576., 17573., 17496., 17544., 17826., 17557., 17569., 17474., 17858., 17560., 17551., 17494., 17707., 17560., 17766., 17579.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.5,92.,"{92., 60., 56., 55., 55., 55., 55., 55., 55., 65., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 54., 54., 54., 54., 53., 83., 57., 54., 53., 53., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.1,77.,"{71., 77., 52., 47., 46., 46., 47., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 57., 47., 46., 46., 45., 45., 46., 46., 46., 45., 46., 46., 68., 76., 52., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1466.,1489.1667,1657.,"{1657., 1515., 1490., 1510., 1474., 1471., 1498., 1504., 1485., 1513., 1474., 1510., 1475., 1483., 1500., 1497., 1502., 1477., 1470., 1498., 1484., 1479., 1524., 1476., 1498., 1480., 1472., 1520., 1483., 1494., 1497., 1469., 1541., 1482., 1470., 1528., 1474., 1467., 1495., 1466., 1503., 1483., 1494., 1502., 1468., 1468., 1495., 1485., 1516., 1488.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,77.5333,117.,"{117., 92., 83., 79., 79., 79., 79., 78., 78., 78., 78., 78., 79., 78., 81., 79., 79., 79., 78., 79., 79., 79., 79., 78., 78., 78., 78., 78., 79., 79., 90., 81., 74., 73., 73., 73., 73., 73., 74., 73., 73., 72., 74., 73., 99., 76., 73., 74., 74., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,121.6333,181.,"{181., 151., 124., 123., 150., 124., 122., 122., 122., 122., 121., 143., 125., 121., 122., 122., 121., 121., 121., 121., 122., 121., 121., 120., 120., 123., 121., 120., 120., 121., 121., 121., 121., 122., 152., 124., 122., 122., 121., 122., 122., 122., 120., 122., 121., 121., 122., 122., 121., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.2333,140.,"{134., 121., 119., 117., 116., 117., 116., 117., 116., 117., 115., 116., 117., 117., 116., 117., 116., 116., 116., 115., 115., 116., 116., 115., 115., 115., 117., 140., 117., 116., 117., 117., 116., 115., 115., 116., 115., 116., 117., 116., 115., 116., 130., 118., 115., 116., 116., 117., 115., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",314,323,9,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",15099.,15262.166700000002,16461.,"{16461., 15418., 15177., 15255., 15130., 15375., 15254., 15335., 15185., 15271., 15144., 15511., 15464., 15283., 15242., 15135., 15176., 15203., 15120., 15206., 15193., 15240., 15257., 15123., 15100., 15132., 15099., 15224., 15174., 15138., 15211., 15304., 15199., 15231., 15292., 15383., 15414., 15609., 15276., 15264., 15398., 15496., 15324., 15500., 15468., 16041., 15533., 15255., 15170., 15264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.9667,93.,"{93., 51., 48., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 48., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 46., 47., 46., 46., 47., 47., 47., 47., 47., 48., 47., 47., 47., 46., 47., 46., 46., 47., 47., 80., 51., 47., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1468.,1491.0667,1633.,"{1633., 1508., 1471., 1495., 1507., 1471., 1501., 1484., 1468., 1498., 1510., 1515., 1477., 1472., 1508., 1473., 1471., 1515., 1502., 1502., 1488., 1473., 1500., 1471., 1497., 1500., 1471., 1522., 1476., 1471., 1515., 1488., 1486., 1509., 1488., 1501., 1471., 1491., 1513., 1474., 1469., 1505., 1474., 1508., 1500., 1473., 1502., 1485., 1476., 1510.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.83330000000001,115.,"{115., 88., 78., 102., 81., 75., 75., 74., 74., 74., 75., 74., 73., 73., 74., 74., 74., 74., 74., 91., 79., 75., 74., 73., 74., 74., 73., 73., 73., 74., 73., 74., 74., 73., 73., 72., 74., 74., 74., 73., 73., 74., 73., 73., 73., 73., 74., 73., 74., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",129.,130.8,167.,"{167., 148., 134., 132., 133., 131., 133., 133., 159., 134., 132., 130., 132., 131., 131., 131., 131., 130., 130., 131., 130., 130., 130., 131., 130., 130., 131., 130., 130., 131., 151., 132., 132., 130., 130., 129., 161., 132., 132., 130., 131., 129., 129., 130., 130., 129., 130., 129., 129., 130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",120.,124.7667,179.,"{179., 132., 128., 126., 127., 126., 126., 125., 128., 138., 136., 126., 125., 125., 127., 123., 126., 126., 125., 124., 125., 125., 124., 125., 126., 123., 126., 124., 124., 147., 126., 122., 122., 122., 120., 123., 123., 122., 122., 122., 123., 123., 122., 122., 123., 122., 137., 127., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",329,338,9,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2924.,2971.0333,3108.,"{3108., 3017., 2977., 2924., 2998., 2971., 3011., 2941., 2957., 2990., 2991., 2955., 2952., 2982., 2991., 2948., 2972., 3000., 2995., 2937., 2951., 2997., 2966., 2940., 2980., 2952., 2979., 2930., 2993., 2983., 2958., 2976., 2952., 2974., 2965., 2943., 2963., 2952., 3077., 2960., 2962., 2988., 2953., 2971., 2986., 2974., 2994., 2927., 3008., 2958.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.3333,55.,"{55., 38., 35., 35., 35., 35., 34., 34., 35., 34., 35., 35., 35., 34., 34., 38., 35., 35., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 38., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5,47.,"{47., 27., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 24., 24., 25., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 24., 24., 41., 25., 25., 24., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,306.8,362.,"{362., 317., 309., 330., 310., 305., 306., 304., 305., 304., 343., 312., 306., 305., 304., 318., 305., 306., 305., 329., 311., 306., 305., 337., 309., 305., 305., 305., 304., 303., 305., 304., 304., 305., 320., 339., 309., 306., 305., 305., 304., 304., 304., 305., 305., 305., 317., 307., 333., 310.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9667,56.,"{56., 39., 37., 37., 36., 36., 53., 40., 36., 35., 36., 36., 35., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.133300000000006,75.,"{75., 54., 49., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,37.1,67.,"{67., 41., 38., 65., 40., 38., 37., 37., 36., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 65., 45., 38., 37., 37., 37., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",345,354,9,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2381.,2420.3667,2554.,"{2554., 2447., 2410., 2422., 2450., 2390., 2417., 2397., 2450., 2414., 2403., 2420., 2402., 2436., 2421., 2381., 2425., 2405., 2406., 2435., 2394., 2436., 2386., 2425., 2441., 2410., 2423., 2440., 2412., 2456., 2389., 2428., 2430., 2404., 2436., 2402., 2428., 2430., 2392., 2437., 2398., 2429., 2436., 2402., 2446., 2384., 2445., 2427., 2396., 2439.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,48.,"{48., 34., 48., 27., 25., 25., 24., 24., 32., 32., 32., 25., 24., 24., 24., 31., 25., 24., 24., 26., 24., 32., 25., 25., 24., 25., 24., 24., 26., 25., 25., 25., 32., 25., 24., 25., 24., 30., 25., 24., 25., 24., 24., 25., 26., 26., 25., 24., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,305.73330000000004,359.,"{359., 315., 309., 339., 309., 306., 312., 306., 303., 304., 303., 304., 304., 316., 307., 333., 308., 305., 304., 303., 304., 304., 303., 333., 310., 305., 304., 304., 334., 307., 304., 304., 304., 303., 303., 303., 304., 325., 310., 304., 332., 307., 304., 304., 304., 314., 306., 305., 304., 303.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.033300000000004,80.,"{80., 39., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 35., 36., 36., 36., 35., 36., 36., 50., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 37., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.8667,75.,"{75., 53., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 53., 48., 48., 47., 47., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 47., 47., 48., 47., 47., 48., 47., 48., 48., 47., 48., 47., 48., 47., 48., 47., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,37.2333,68.,"{68., 41., 39., 37., 38., 38., 37., 37., 38., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 62., 41., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 55., 41., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",360,369,9,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",864.,878.4333,979.,"{979., 924., 901., 867., 864., 905., 893., 866., 864., 897., 871., 865., 891., 889., 902., 876., 873., 866., 909., 870., 881., 868., 866., 897., 889., 869., 867., 893., 868., 880., 868., 878., 896., 895., 872., 882., 900., 873., 866., 865., 880., 897., 879., 867., 867., 895., 869., 885., 869., 866.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.400000000000002,47.,"{47., 27., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.7667,49.,"{49., 25., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 25., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.2667,173.,"{173., 114., 110., 109., 109., 109., 108., 109., 109., 109., 108., 109., 108., 108., 107., 108., 137., 113., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 127., 113., 108., 108., 109., 108., 108., 107., 108., 108., 108., 108., 108., 108., 118., 109., 108., 108., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.1333,54.,"{53., 40., 34., 33., 33., 32., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 32., 33., 33., 32., 33., 32., 32., 33., 34., 34., 54., 35., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{43., 25., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 35., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",376,385,9,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",692.,702.8333,803.,"{803., 741., 696., 754., 699., 709., 735., 696., 693., 694., 692., 720., 722., 700., 693., 693., 697., 730., 711., 708., 693., 692., 692., 725., 699., 714., 699., 695., 726., 698., 695., 709., 698., 708., 726., 723., 699., 696., 696., 737., 701., 697., 695., 695., 696., 736., 700., 711., 697., 696.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.7667,40.,"{40., 25., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.4333,171.,"{171., 114., 110., 109., 109., 108., 108., 141., 137., 114., 109., 109., 108., 108., 108., 109., 108., 109., 108., 108., 108., 108., 108., 109., 109., 108., 108., 109., 109., 108., 108., 108., 108., 108., 108., 109., 108., 108., 107., 107., 133., 113., 126., 113., 109., 109., 108., 108., 108., 107.}"
