"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5,51.,"{51., 29., 26., 25., 24., 25., 46., 33., 25., 24., 25., 24., 24., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 32., 26., 24., 24., 24., 24., 25., 25., 26., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,304.7,398.,"{398., 341., 314., 305., 305., 304., 303., 304., 304., 303., 336., 308., 341., 306., 318., 308., 304., 303., 303., 303., 303., 303., 302., 303., 303., 331., 307., 304., 304., 303., 303., 304., 302., 317., 308., 304., 303., 329., 308., 304., 304., 331., 310., 304., 304., 302., 303., 304., 303., 303.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,56.,"{56., 39., 37., 36., 37., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 37., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 48., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,47.1,79.,"{79., 53., 62., 51., 47., 48., 47., 48., 47., 47., 47., 48., 47., 47., 47., 48., 57., 51., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 48., 47., 46., 58., 49., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,36.7667,69.,"{68., 69., 42., 38., 37., 36., 38., 37., 37., 38., 36., 37., 36., 36., 37., 38., 37., 36., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 36., 36., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",360,369,9,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",861.,876.4000000000001,1003.,"{1003., 894., 873., 915., 892., 872., 863., 910., 901., 865., 863., 861., 894., 863., 861., 872., 863., 932., 909., 876., 871., 897., 865., 862., 862., 891., 868., 878., 867., 878., 914., 868., 865., 864., 905., 881., 865., 865., 878., 898., 878., 890., 875., 892., 867., 865., 865., 864., 895., 887.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.166700000000002,52.,"{52., 28., 26., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.633300000000002,45.,"{43., 26., 24., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 45., 25., 23., 22., 22., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.2333,188.,"{188., 113., 109., 109., 108., 108., 108., 107., 108., 107., 107., 107., 107., 107., 120., 109., 107., 107., 107., 107., 139., 156., 112., 108., 106., 106., 107., 107., 107., 107., 108., 107., 107., 106., 108., 106., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.166700000000002,47.,"{47., 26., 25., 25., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 33., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,54.,"{49., 36., 34., 34., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 34., 33., 32., 32., 54., 35., 33., 33., 33., 34., 33., 32., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 54., 36., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.933300000000003,44.,"{44., 26., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 23., 24., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",376,385,9,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",697.,707.2,898.,"{898., 734., 701., 699., 698., 737., 701., 698., 698., 697., 720., 738., 704., 713., 719., 728., 733., 702., 699., 698., 698., 723., 738., 703., 717., 703., 712., 730., 723., 703., 700., 700., 700., 730., 702., 700., 700., 699., 743., 703., 714., 701., 720., 703., 731., 702., 699., 699., 700., 700.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.666700000000002,53.,"{42., 25., 24., 22., 22., 22., 23., 23., 22., 22., 23., 23., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 22., 23., 53., 25., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,107.60000000000001,177.,"{177., 113., 110., 108., 108., 108., 108., 108., 108., 107., 108., 108., 135., 113., 108., 108., 108., 108., 107., 108., 107., 147., 112., 108., 108., 108., 107., 108., 107., 108., 107., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 108., 107., 108., 107., 107., 107., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,26.0333,51.,"{51., 37., 35., 35., 36., 35., 35., 35., 34., 35., 34., 35., 35., 35., 47., 30., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.033300000000004,67.,"{49., 35., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 67., 35., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 34., 33., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,44.,"{44., 26., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 22., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",391,400,9,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",308.,310.3333,448.,"{448., 360., 314., 313., 311., 310., 309., 308., 310., 310., 308., 350., 314., 311., 310., 310., 310., 308., 325., 310., 310., 323., 310., 339., 312., 309., 309., 340., 317., 311., 309., 309., 310., 309., 309., 340., 310., 309., 308., 309., 309., 309., 309., 308., 309., 309., 308., 309., 358., 315.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",401,401,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,49.,"{48., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 37., 25., 24., 23., 49., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.2333,49.,"{39., 25., 24., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 49., 24., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.1,103.,"{103., 63., 59., 58., 58., 60., 58., 85., 61., 58., 59., 58., 58., 67., 59., 58., 57., 59., 57., 58., 59., 58., 58., 58., 58., 58., 71., 59., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.166700000000002,45.,"{43., 26., 24., 23., 24., 23., 24., 23., 23., 23., 23., 45., 25., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.0667,52.,"{52., 28., 25., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.166700000000002,46.,"{39., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 46., 24., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 26., 22., 22., 22., 23., 23., 22., 21., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",407,416,9,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",265.,266.6667,417.,"{417., 300., 268., 267., 266., 266., 292., 272., 266., 286., 270., 280., 267., 266., 266., 266., 266., 266., 266., 266., 315., 274., 267., 266., 266., 265., 265., 267., 266., 266., 266., 266., 266., 265., 265., 302., 268., 267., 266., 266., 265., 265., 266., 266., 266., 271., 266., 268., 265., 295.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",417,417,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.0667,39.,"{39., 25., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",418,418,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.7,122.,"{122., 67., 59., 58., 57., 58., 58., 58., 58., 58., 58., 59., 58., 57., 58., 57., 58., 58., 57., 58., 58., 57., 57., 58., 57., 57., 57., 58., 58., 57., 57., 58., 58., 58., 57., 57., 57., 58., 57., 57., 57., 57., 58., 58., 58., 58., 58., 57., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.933300000000003,68.,"{68., 30., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.166700000000002,43.,"{43., 27., 26., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.,39.,"{39., 25., 22., 22., 22., 22., 22., 22., 24., 22., 22., 22., 22., 22., 22., 22., 22., 39., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",422,431,9,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",271.,275.86670000000004,347.,"{347., 286., 281., 275., 276., 276., 275., 313., 307., 280., 278., 275., 273., 274., 273., 272., 272., 273., 272., 271., 299., 280., 275., 276., 273., 273., 273., 273., 272., 273., 272., 277., 293., 278., 304., 280., 276., 277., 276., 276., 274., 276., 273., 296., 278., 274., 275., 276., 300., 278.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",432,432,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,26.133300000000002,44.,"{44., 30., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",433,433,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.,99.,"{99., 62., 59., 59., 59., 58., 59., 58., 58., 58., 58., 58., 59., 57., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 76., 59., 58., 58., 58., 57., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.2333,43.,"{43., 26., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.133300000000002,43.,"{43., 27., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.,39.,"{39., 25., 24., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
