"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",356.,361.,477.,"{453., 367., 376., 365., 364., 407., 363., 359., 358., 361., 375., 364., 364., 359., 360., 398., 365., 360., 357., 358., 357., 358., 359., 358., 357., 477., 369., 359., 381., 361., 357., 358., 357., 357., 359., 393., 384., 360., 357., 357., 356., 357., 358., 358., 356., 356., 379., 365., 363., 364.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,78.1333,103.,"{103., 83., 79., 79., 78., 77., 89., 81., 77., 78., 79., 78., 76., 76., 79., 77., 78., 77., 76., 77., 79., 77., 78., 78., 79., 78., 77., 79., 77., 78., 78., 81., 85., 79., 79., 77., 86., 79., 78., 78., 77., 78., 78., 78., 78., 78., 75., 78., 79., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",85.,88.6667,120.,"{120., 93., 91., 88., 89., 89., 89., 89., 88., 89., 89., 88., 89., 89., 89., 88., 89., 89., 88., 88., 89., 89., 88., 88., 89., 88., 89., 99., 91., 91., 89., 89., 88., 90., 90., 88., 88., 89., 88., 89., 89., 89., 97., 87., 87., 86., 87., 86., 85., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",79.,79.86670000000001,118.,"{102., 85., 82., 80., 80., 80., 81., 81., 80., 80., 82., 80., 81., 80., 81., 80., 79., 80., 80., 79., 83., 79., 81., 79., 80., 80., 81., 79., 79., 79., 79., 118., 82., 80., 79., 80., 81., 80., 79., 79., 79., 80., 79., 79., 80., 80., 79., 79., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",345,353,8,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2570.,2608.6,2719.,"{2719., 2588., 2613., 2603., 2577., 2632., 2592., 2587., 2632., 2600., 2619., 2610., 2574., 2628., 2633., 2574., 2617., 2636., 2594., 2613., 2603., 2600., 2617., 2613., 2599., 2612., 2618., 2576., 2630., 2632., 2575., 2605., 2670., 2582., 2615., 2616., 2599., 2626., 2605., 2581., 2629., 2624., 2571., 2603., 2628., 2595., 2616., 2570., 2586., 2636.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",354,354,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,76.,104.,"{104., 61., 55., 54., 52., 53., 53., 52., 52., 52., 51., 52., 52., 53., 79., 89., 81., 87., 80., 81., 79., 79., 77., 79., 78., 77., 81., 78., 78., 78., 79., 78., 77., 78., 78., 78., 79., 79., 77., 79., 80., 78., 78., 80., 78., 77., 79., 79., 77., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.066700000000004,98.,"{98., 61., 53., 51., 52., 52., 51., 51., 51., 50., 51., 51., 50., 51., 50., 50., 50., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 50., 51., 50., 51., 51., 50., 51., 52., 50., 89., 55., 52., 50., 51., 51., 51., 52., 51., 51., 55., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",358.,361.86670000000004,430.,"{430., 364., 361., 360., 359., 359., 377., 360., 359., 408., 370., 362., 360., 379., 362., 361., 359., 360., 359., 395., 367., 362., 359., 361., 360., 359., 360., 360., 358., 360., 370., 362., 370., 360., 361., 359., 360., 359., 361., 376., 408., 370., 361., 360., 361., 359., 373., 369., 361., 361.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.9333,118.,"{101., 82., 80., 80., 79., 78., 75., 76., 76., 77., 77., 77., 78., 77., 118., 90., 80., 77., 77., 76., 78., 77., 77., 77., 76., 80., 79., 76., 77., 76., 76., 76., 76., 76., 78., 76., 77., 78., 77., 76., 77., 77., 75., 77., 76., 76., 75., 76., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.1667,115.,"{115., 92., 89., 88., 88., 88., 88., 89., 88., 89., 88., 88., 112., 98., 89., 88., 88., 88., 89., 88., 88., 88., 88., 88., 88., 88., 89., 88., 89., 88., 89., 87., 87., 89., 88., 87., 87., 88., 87., 88., 88., 88., 89., 88., 87., 88., 88., 88., 88., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",79.,80.33330000000001,117.,"{102., 85., 81., 81., 80., 81., 79., 81., 80., 80., 86., 80., 80., 80., 80., 117., 97., 83., 82., 82., 80., 81., 81., 81., 80., 79., 80., 80., 79., 80., 81., 81., 80., 81., 80., 81., 79., 80., 85., 80., 80., 80., 80., 80., 80., 80., 79., 80., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",360,368,8,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",918.,933.2,1017.,"{1017., 979., 925., 921., 919., 955., 926., 936., 920., 959., 936., 919., 918., 955., 930., 928., 930., 927., 944., 932., 936., 931., 954., 924., 924., 923., 972., 934., 937., 930., 957., 924., 921., 922., 957., 961., 935., 938., 932., 942., 923., 924., 923., 968., 933., 932., 931., 978., 934., 932.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",369,369,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.800000000000004,78.,"{78., 66., 64., 64., 62., 62., 61., 61., 61., 61., 60., 61., 59., 62., 61., 60., 62., 61., 60., 61., 61., 60., 61., 60., 61., 60., 60., 62., 60., 61., 61., 61., 61., 61., 61., 60., 61., 61., 60., 61., 60., 61., 60., 61., 61., 60., 60., 61., 60., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",45.,66.8,87.,"{87., 73., 69., 68., 69., 68., 68., 68., 67., 68., 68., 67., 66., 67., 67., 67., 68., 68., 67., 67., 69., 67., 68., 67., 67., 67., 67., 67., 66., 67., 68., 67., 67., 67., 67., 67., 67., 67., 64., 60., 60., 59., 60., 61., 61., 45., 60., 59., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,55.9333,81.,"{81., 67., 64., 64., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 61., 62., 62., 63., 62., 62., 62., 61., 62., 62., 62., 62., 61., 62., 61., 63., 64., 43., 39., 38., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",147.,152.2333,208.,"{208., 162., 158., 158., 165., 158., 157., 186., 161., 150., 150., 149., 149., 150., 150., 149., 150., 149., 149., 149., 149., 148., 150., 149., 149., 148., 148., 149., 149., 148., 147., 149., 186., 158., 155., 156., 155., 154., 154., 154., 154., 154., 153., 154., 153., 154., 154., 155., 154., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.6333,83.,"{83., 70., 67., 66., 66., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 64., 65., 64., 64., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.2667,94.,"{83., 83., 73., 71., 72., 71., 70., 70., 69., 71., 71., 70., 71., 70., 69., 70., 71., 70., 71., 70., 70., 70., 70., 70., 72., 70., 70., 71., 70., 70., 70., 70., 70., 94., 75., 71., 70., 70., 70., 70., 71., 71., 70., 70., 70., 69., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",61.,63.033300000000004,92.,"{81., 67., 64., 64., 64., 64., 64., 63., 62., 63., 62., 63., 63., 63., 63., 63., 63., 63., 61., 63., 64., 64., 63., 62., 92., 67., 64., 63., 63., 62., 63., 63., 65., 65., 62., 63., 62., 63., 62., 62., 62., 63., 63., 63., 63., 62., 63., 62., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",376,384,8,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",737.,742.9667000000001,823.,"{823., 743., 738., 741., 766., 749., 740., 739., 737., 738., 791., 744., 739., 738., 739., 777., 743., 739., 740., 739., 777., 740., 738., 739., 737., 739., 752., 739., 739., 742., 737., 786., 748., 760., 746., 746., 795., 749., 746., 746., 746., 771., 743., 737., 738., 739., 779., 747., 743., 744.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",385,385,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.8667,86.,"{86., 67., 62., 61., 61., 60., 60., 60., 84., 59., 54., 55., 53., 52., 53., 54., 53., 53., 52., 52., 52., 52., 52., 52., 52., 53., 53., 55., 53., 53., 52., 52., 53., 53., 53., 52., 53., 53., 52., 53., 52., 52., 52., 52., 52., 52., 53., 53., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.900000000000006,69.,"{69., 51., 48., 48., 47., 47., 46., 46., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 46., 47., 47., 46., 46., 47., 47., 46., 46., 47., 47., 46., 46., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",208.,210.0667,271.,"{271., 216., 212., 210., 210., 209., 213., 210., 210., 210., 210., 209., 210., 248., 223., 211., 210., 210., 209., 209., 210., 209., 209., 209., 235., 218., 210., 209., 209., 209., 209., 230., 212., 209., 210., 228., 210., 209., 209., 209., 208., 208., 209., 208., 209., 209., 209., 232., 252., 218.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,54.566700000000004,85.,"{76., 57., 54., 53., 53., 54., 53., 53., 52., 53., 53., 52., 53., 52., 52., 53., 52., 53., 53., 52., 53., 54., 53., 53., 85., 64., 61., 59., 59., 62., 60., 60., 60., 59., 60., 59., 59., 61., 59., 54., 54., 53., 53., 53., 53., 54., 54., 53., 53., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",60.,65.2,109.,"{86., 71., 69., 68., 68., 68., 68., 68., 68., 68., 69., 83., 72., 67., 68., 68., 69., 67., 68., 67., 69., 68., 68., 67., 68., 109., 63., 61., 61., 60., 61., 61., 63., 62., 62., 62., 61., 61., 61., 62., 61., 84., 63., 61., 61., 61., 61., 61., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",50.,54.2,94.,"{77., 62., 60., 60., 58., 58., 58., 59., 58., 59., 59., 58., 60., 58., 59., 59., 59., 59., 58., 61., 94., 53., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 56., 52., 52., 51., 51., 53., 51., 52., 51., 51., 52., 50., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",391,399,8,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",633.,644.2,753.,"{753., 656., 650., 643., 651., 685., 644., 636., 636., 633., 636., 674., 649., 640., 639., 640., 645., 680., 648., 642., 643., 645., 639., 679., 647., 640., 640., 640., 641., 677., 648., 641., 643., 643., 641., 669., 655., 645., 643., 647., 644., 652., 647., 639., 639., 640., 639., 643., 648., 645.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",400,400,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",48.,49.133300000000006,82.,"{69., 52., 51., 50., 49., 49., 48., 49., 48., 48., 50., 49., 48., 82., 57., 50., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 57., 55., 50., 50., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",401,401,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,54.7667,82.,"{82., 59., 56., 55., 55., 56., 55., 55., 55., 55., 55., 54., 55., 65., 62., 57., 55., 55., 54., 54., 55., 55., 55., 54., 54., 54., 55., 54., 55., 54., 54., 54., 55., 54., 55., 54., 54., 54., 55., 55., 54., 55., 54., 54., 55., 55., 55., 55., 55., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,49.1,82.,"{69., 53., 50., 51., 49., 49., 50., 50., 49., 49., 49., 49., 49., 82., 57., 50., 49., 49., 48., 49., 49., 48., 49., 50., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 48., 48., 49., 49., 49., 48., 50., 49., 49., 48., 49., 49., 56., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,106.9,162.,"{162., 134., 115., 114., 110., 108., 107., 106., 108., 107., 107., 106., 107., 107., 106., 107., 106., 107., 106., 107., 106., 106., 106., 107., 107., 107., 106., 108., 107., 106., 106., 107., 108., 107., 107., 113., 114., 107., 107., 106., 107., 107., 107., 107., 107., 106., 106., 107., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.066700000000004,83.,"{73., 56., 54., 53., 53., 53., 53., 53., 54., 53., 53., 55., 53., 52., 53., 52., 83., 62., 55., 53., 53., 54., 53., 54., 54., 54., 53., 53., 52., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 52., 52., 52., 53., 52., 53., 53., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",53.,56.066700000000004,82.,"{74., 59., 57., 57., 57., 57., 57., 57., 57., 57., 57., 82., 63., 55., 54., 53., 54., 54., 53., 61., 56., 54., 54., 54., 54., 53., 54., 54., 53., 54., 53., 54., 70., 58., 57., 57., 56., 56., 57., 56., 56., 57., 57., 57., 57., 57., 56., 57., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",48.,49.3667,81.,"{67., 52., 51., 50., 50., 50., 49., 49., 50., 50., 49., 49., 81., 57., 51., 51., 79., 56., 51., 50., 48., 48., 55., 51., 49., 48., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",407,415,8,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",531.,539.,646.,"{646., 545., 539., 535., 538., 539., 554., 537., 535., 535., 533., 535., 531., 569., 543., 533., 535., 535., 535., 539., 561., 548., 542., 541., 537., 540., 541., 538., 578., 543., 536., 540., 538., 538., 537., 571., 538., 541., 537., 535., 533., 560., 578., 542., 539., 539., 536., 538., 539., 577.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",416,416,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,54.8333,94.,"{85., 58., 57., 54., 54., 55., 54., 54., 55., 54., 54., 55., 54., 54., 54., 55., 55., 56., 54., 55., 55., 54., 55., 54., 56., 94., 58., 56., 55., 55., 54., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",417,417,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",42.,49.1,68.,"{68., 53., 50., 50., 49., 49., 49., 50., 50., 48., 49., 49., 49., 48., 49., 49., 42., 53., 50., 49., 49., 49., 48., 49., 49., 48., 61., 57., 50., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 50., 49., 49., 49., 49., 48., 49., 50., 49., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",418,418,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,106.7667,153.,"{153., 111., 108., 107., 114., 119., 108., 107., 113., 113., 106., 107., 106., 107., 107., 107., 107., 107., 107., 106., 106., 110., 110., 106., 106., 106., 106., 106., 106., 106., 107., 106., 107., 107., 105., 107., 107., 106., 106., 106., 106., 107., 114., 114., 106., 107., 107., 107., 106., 107.}"
