"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9786.,9852.6667,9968.,"{9968., 9890., 9870., 9862., 9906., 9897., 9916., 9882., 9908., 9865., 9888., 9888., 9860., 9939., 9867., 9857., 9840., 9886., 9898., 9910., 9849., 9853., 9840., 9873., 9875., 9901., 9860., 9879., 9881., 9868., 9863., 9845., 9853., 9811., 9821., 9793., 9796., 9803., 9800., 9793., 9798., 9813., 9814., 9810., 9803., 9797., 9786., 9798., 9804., 9796.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,269,8,50,"15/1/3","19/1/1/4/2/2/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",39708.,40121.6667,55428.,"{55428., 39916., 39863., 39708., 40176., 39732., 39784., 40190., 40229., 43437., 40342., 40289., 40254., 40214., 40246., 40112., 40216., 39890., 40006., 39925., 39915., 40066., 40047., 40136., 40044., 39944., 39754., 39743., 39794., 39826., 39799., 40222., 40454., 40434., 40531., 40263., 40203., 40117., 40147., 40522., 40170., 40081., 40224., 40364., 40193., 40347., 40403., 40159., 40056., 39759.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",164.,166.26670000000001,235.,"{235., 172., 170., 168., 166., 166., 166., 166., 167., 166., 166., 166., 166., 166., 193., 168., 167., 167., 167., 168., 166., 167., 166., 166., 165., 167., 166., 165., 166., 164., 166., 167., 165., 166., 166., 166., 208., 170., 166., 165., 166., 166., 168., 167., 166., 165., 166., 166., 166., 165.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",155.,158.1,194.,"{188., 162., 158., 158., 157., 157., 157., 158., 157., 155., 156., 156., 188., 159., 157., 157., 158., 157., 156., 157., 157., 156., 157., 157., 155., 157., 156., 157., 156., 155., 156., 156., 156., 157., 156., 194., 165., 163., 161., 162., 161., 161., 161., 162., 161., 160., 161., 163., 160., 162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4778.,4826.8333,5020.,"{4923., 4872., 4802., 4843., 4848., 4827., 4801., 4839., 4804., 4833., 4812., 4826., 4778., 4837., 4813., 4780., 4812., 4779., 4789., 4869., 4799., 4822., 4818., 4797., 4811., 4806., 4810., 4788., 4987., 5020., 4883., 4802., 4868., 4858., 4925., 4866., 4819., 4822., 4897., 4857., 4829., 4828., 4912., 4837., 4817., 4808., 4866., 4793., 4820., 4815.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,246.70000000000002,374.,"{374., 252., 248., 246., 247., 246., 247., 246., 248., 247., 246., 246., 247., 246., 246., 278., 249., 247., 246., 245., 246., 246., 247., 246., 247., 245., 246., 246., 246., 247., 270., 249., 247., 247., 247., 247., 247., 247., 246., 246., 246., 247., 246., 246., 247., 267., 265., 248., 248., 247.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",421.,423.8,659.,"{659., 437., 426., 424., 424., 424., 423., 424., 425., 448., 425., 425., 423., 423., 421., 423., 422., 423., 449., 424., 423., 422., 421., 424., 422., 422., 423., 455., 426., 422., 422., 422., 424., 422., 424., 423., 452., 423., 423., 423., 423., 423., 422., 422., 423., 456., 430., 429., 429., 429.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",377.,382.0333,611.,"{611., 395., 378., 378., 377., 377., 378., 378., 419., 384., 384., 383., 383., 383., 383., 381., 382., 381., 408., 385., 382., 383., 382., 381., 381., 382., 383., 382., 408., 382., 381., 381., 382., 381., 382., 383., 381., 380., 405., 381., 381., 381., 382., 382., 383., 381., 382., 383., 407., 383.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",744.,755.1333000000001,1001.,"{1001., 780., 790., 749., 744., 744., 744., 745., 777., 750., 767., 753., 752., 810., 757., 753., 752., 749., 790., 754., 755., 753., 750., 784., 751., 749., 751., 750., 781., 754., 750., 751., 751., 781., 756., 754., 759., 760., 764., 757., 754., 755., 756., 758., 784., 748., 748., 750., 750., 790.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",4044.,4071.5,4488.,"{4488., 4081., 4055., 4065., 4071., 4114., 4056., 4062., 4071., 4075., 4141., 4062., 4060., 4091., 4071., 4080., 4055., 4077., 4060., 4065., 4067., 4056., 4110., 4071., 4059., 4073., 4056., 4071., 4054., 4074., 4087., 4066., 4076., 4064., 4069., 4095., 4059., 4081., 4092., 4044., 4092., 4056., 4097., 4079., 4085., 4081., 4071., 4085., 4068., 4064.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",468.,475.43330000000003,683.,"{683., 484., 472., 473., 471., 470., 469., 468., 509., 472., 470., 470., 470., 482., 475., 473., 499., 475., 472., 473., 473., 474., 475., 473., 499., 473., 473., 474., 474., 474., 472., 474., 505., 478., 479., 478., 478., 479., 478., 477., 506., 478., 476., 477., 478., 477., 477., 477., 502., 477.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",432.,438.5,612.,"{612., 499., 447., 474., 457., 437., 434., 433., 432., 432., 486., 447., 436., 434., 435., 445., 439., 436., 460., 442., 435., 465., 435., 434., 433., 434., 435., 469., 442., 437., 435., 436., 530., 434., 434., 434., 507., 448., 442., 436., 435., 436., 434., 435., 474., 442., 435., 433., 434., 434.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",4073.,4112.400000000001,4347.,"{4347., 4106., 4082., 4137., 4094., 4117., 4074., 4079., 4121., 4079., 4122., 4084., 4096., 4119., 4074., 4117., 4075., 4114., 4084., 4096., 4152., 4101., 4143., 4111., 4146., 4207., 4128., 4141., 4131., 4099., 4140., 4106., 4143., 4105., 4077., 4125., 4113., 4115., 4075., 4146., 4329., 4112., 4135., 4079., 4143., 4110., 4073., 4114., 4084., 4136.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",1206.,1222.9333000000001,1379.,"{1379., 1211., 1239., 1217., 1209., 1211., 1305., 1214., 1209., 1247., 1217., 1208., 1276., 1213., 1254., 1247., 1210., 1211., 1245., 1215., 1233., 1206., 1257., 1211., 1206., 1247., 1211., 1207., 1246., 1208., 1255., 1242., 1207., 1212., 1241., 1211., 1207., 1209., 1259., 1231., 1212., 1247., 1211., 1207., 1243., 1211., 1250., 1247., 1211., 1208.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1494.,1519.2667000000001,1637.,"{1637., 1500., 1558., 1499., 1524., 1540., 1495., 1525., 1500., 1494., 1535., 1496., 1570., 1505., 1501., 1534., 1498., 1534., 1524., 1512., 1535., 1497., 1494., 1525., 1547., 1565., 1502., 1507., 1537., 1522., 1547., 1505., 1528., 1536., 1504., 1531., 1507., 1507., 1558., 1513., 1500., 1551., 1503., 1534., 1506., 1537., 1574., 1502., 1541., 1503.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,291,8,50,"10","14/1/1/1/1/1/4/2/2/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",45257.,45856.5333,62514.,"{62514., 46564., 46429., 46544., 46311., 46579., 46619., 46760., 46407., 46453., 46726., 46665., 46530., 46239., 46184., 45612., 45482., 45437., 45672., 45739., 45706., 45868., 45571., 45865., 45700., 45800., 45425., 45954., 45828., 45875., 45827., 45671., 45862., 46314., 45589., 45352., 45377., 45741., 45783., 45660., 45879., 45820., 45573., 45735., 45303., 45479., 45394., 45467., 45257., 45448.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",164.,166.5,234.,"{234., 173., 169., 168., 168., 168., 168., 167., 165., 166., 166., 167., 165., 166., 166., 191., 175., 167., 166., 169., 166., 166., 165., 166., 164., 166., 166., 166., 166., 165., 166., 166., 166., 166., 165., 166., 201., 176., 168., 166., 166., 166., 166., 167., 173., 169., 166., 167., 166., 166.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",155.,157.3333,189.,"{189., 161., 171., 160., 157., 157., 158., 157., 155., 157., 155., 155., 156., 157., 158., 158., 158., 158., 158., 181., 164., 157., 157., 156., 157., 157., 157., 156., 156., 174., 158., 157., 156., 157., 157., 157., 158., 156., 156., 155., 155., 168., 164., 158., 158., 157., 171., 158., 155., 159.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4310.,4335.1,4438.,"{4438., 4335., 4324., 4331., 4331., 4324., 4319., 4382., 4367., 4330., 4342., 4334., 4337., 4327., 4337., 4344., 4333., 4324., 4343., 4342., 4310., 4352., 4348., 4335., 4347., 4339., 4325., 4315., 4338., 4337., 4419., 4335., 4323., 4340., 4321., 4345., 4334., 4335., 4348., 4315., 4321., 4341., 4343., 4324., 4346., 4344., 4349., 4319., 4311., 4321.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",239.,240.8333,369.,"{369., 246., 241., 241., 240., 277., 253., 241., 240., 240., 243., 243., 241., 241., 240., 241., 240., 240., 240., 240., 263., 251., 241., 241., 240., 240., 240., 239., 240., 257., 241., 241., 241., 240., 240., 240., 248., 242., 240., 240., 240., 243., 241., 241., 242., 241., 241., 240., 240., 257.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",413.,422.5667,616.,"{616., 425., 416., 418., 415., 453., 428., 421., 418., 418., 424., 418., 419., 418., 463., 430., 422., 421., 422., 422., 422., 422., 421., 455., 418., 427., 414., 413., 415., 416., 422., 419., 471., 447., 448., 428., 431., 455., 432., 428., 430., 464., 421., 415., 416., 415., 415., 415., 432., 415.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",380.,386.70000000000005,632.,"{632., 402., 382., 382., 382., 381., 381., 400., 387., 382., 382., 382., 381., 395., 384., 384., 403., 398., 384., 386., 390., 386., 385., 385., 386., 398., 432., 404., 390., 385., 385., 389., 384., 380., 383., 383., 429., 395., 404., 385., 387., 386., 387., 387., 388., 387., 392., 385., 385., 386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,306,8,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",12310.,12393.7,15086.,"{12681., 12577., 12466., 12454., 12420., 12433., 12419., 12633., 12540., 12571., 12469., 12518., 12383., 12345., 12349., 12402., 12416., 12445., 12388., 12387., 12470., 12410., 12362., 12362., 12401., 12468., 12383., 12384., 12430., 12377., 12321., 12357., 12332., 12372., 12361., 12345., 12364., 12365., 12376., 12368., 12334., 12369., 12359., 12336., 12325., 12310., 15086., 12427., 12371., 12344.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",81.,82.4333,116.,"{116., 88., 85., 83., 84., 82., 82., 83., 83., 82., 82., 83., 81., 83., 83., 82., 83., 82., 82., 82., 86., 84., 81., 82., 82., 82., 81., 83., 82., 82., 82., 82., 89., 84., 82., 83., 82., 83., 82., 83., 82., 82., 82., 82., 83., 83., 82., 83., 82., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.7333,120.,"{120., 98., 94., 96., 94., 93., 93., 93., 93., 93., 92., 92., 93., 93., 92., 94., 93., 92., 92., 92., 93., 92., 92., 92., 93., 93., 93., 93., 95., 105., 109., 98., 93., 93., 92., 93., 92., 92., 92., 93., 91., 92., 92., 92., 92., 93., 93., 93., 93., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.10000000000001,118.,"{109., 90., 89., 89., 88., 87., 87., 90., 87., 87., 86., 88., 87., 87., 87., 86., 87., 87., 87., 88., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 86., 86., 118., 97., 89., 88., 87., 87., 87., 86., 87., 86., 87., 86., 87., 87., 87., 87., 86., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1137.,1154.7,1247.,"{1247., 1178., 1146., 1143., 1138., 1190., 1143., 1137., 1173., 1143., 1137., 1166., 1148., 1143., 1138., 1174., 1145., 1163., 1182., 1153., 1164., 1152., 1158., 1147., 1146., 1182., 1153., 1146., 1178., 1154., 1145., 1145., 1186., 1151., 1173., 1175., 1149., 1162., 1171., 1149., 1145., 1145., 1184., 1152., 1146., 1171., 1152., 1148., 1146., 1167.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.36670000000001,161.,"{144., 112., 110., 109., 110., 109., 108., 108., 110., 109., 110., 109., 109., 109., 109., 161., 136., 119., 111., 112., 111., 109., 109., 109., 109., 110., 110., 109., 109., 108., 110., 110., 109., 110., 109., 109., 109., 109., 109., 109., 109., 109., 108., 109., 109., 108., 109., 125., 113., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",150.,151.16670000000002,203.,"{203., 155., 152., 151., 151., 152., 150., 189., 161., 152., 151., 156., 153., 203., 154., 152., 152., 151., 151., 150., 150., 151., 150., 151., 150., 152., 150., 150., 150., 151., 165., 152., 151., 151., 151., 152., 151., 151., 150., 150., 151., 151., 152., 151., 151., 151., 150., 150., 151., 150.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",138.,138.9,182.,"{182., 143., 140., 139., 139., 138., 139., 138., 139., 138., 139., 139., 139., 139., 139., 138., 168., 145., 140., 138., 138., 140., 138., 139., 138., 139., 138., 138., 139., 139., 151., 139., 138., 138., 139., 138., 139., 138., 138., 159., 161., 149., 140., 140., 138., 141., 139., 138., 138., 171.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",314,322,8,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",8898.,8968.4,12042.,"{9285., 12020., 8967., 8958., 9014., 9041., 12042., 9011., 8966., 8975., 8934., 8982., 8943., 8948., 8898., 8973., 8983., 9018., 8956., 8952., 8951., 8974., 8954., 8918., 8955., 9285., 9023., 8984., 8921., 8966., 8907., 8970., 8931., 9073., 8979., 8957., 8967., 8931., 8957., 8943., 8924., 9013., 8944., 9938., 9095., 8970., 8932., 8944., 8984., 8955.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",323,323,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.9,137.,"{137., 99., 94., 94., 94., 93., 94., 93., 93., 93., 93., 92., 93., 92., 93., 92., 93., 92., 92., 92., 92., 93., 92., 94., 93., 93., 93., 91., 94., 94., 93., 93., 92., 111., 101., 93., 93., 92., 93., 94., 92., 93., 92., 93., 92., 92., 93., 96., 93., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.4,110.,"{110., 92., 89., 88., 88., 87., 87., 87., 90., 87., 90., 87., 88., 87., 88., 87., 87., 88., 88., 87., 88., 87., 88., 87., 88., 87., 86., 87., 87., 87., 87., 88., 87., 86., 97., 89., 88., 89., 87., 88., 88., 87., 89., 87., 87., 87., 87., 87., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1139.,1153.6667,1236.,"{1236., 1178., 1148., 1164., 1141., 1201., 1145., 1139., 1168., 1141., 1140., 1174., 1144., 1139., 1142., 1180., 1148., 1145., 1171., 1149., 1166., 1144., 1182., 1146., 1143., 1178., 1150., 1144., 1175., 1152., 1143., 1149., 1178., 1146., 1143., 1174., 1147., 1147., 1150., 1157., 1148., 1143., 1183., 1147., 1142., 1168., 1170., 1144., 1162., 1185.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.4,144.,"{140., 113., 111., 110., 111., 110., 110., 110., 109., 110., 110., 115., 110., 109., 109., 109., 109., 110., 109., 109., 144., 112., 109., 109., 109., 124., 111., 110., 109., 108., 108., 109., 109., 109., 109., 109., 109., 110., 109., 109., 109., 110., 109., 114., 109., 108., 110., 108., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",153.,154.16670000000002,198.,"{198., 160., 155., 155., 153., 154., 154., 153., 153., 173., 164., 158., 154., 155., 153., 157., 155., 154., 154., 154., 155., 165., 155., 154., 154., 153., 154., 153., 157., 154., 154., 153., 185., 155., 155., 153., 154., 154., 154., 154., 154., 153., 154., 153., 154., 154., 153., 157., 153., 153.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",140.,141.3333,166.,"{166., 148., 162., 150., 142., 141., 141., 141., 141., 141., 141., 141., 141., 141., 141., 140., 151., 143., 141., 160., 151., 142., 142., 141., 145., 141., 142., 141., 141., 141., 142., 140., 141., 141., 141., 140., 140., 142., 141., 141., 140., 141., 141., 140., 150., 142., 143., 141., 142., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",329,337,8,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3137.,3195.,3285.,"{3285., 3208., 3200., 3190., 3182., 3213., 3185., 3255., 3229., 3137., 3171., 3209., 3199., 3185., 3184., 3163., 3164., 3203., 3201., 3167., 3177., 3204., 3184., 3193., 3248., 3170., 3180., 3215., 3189., 3178., 3183., 3182., 3207., 3195., 3205., 3158., 3258., 3217., 3185., 3243., 3214., 3234., 3250., 3249., 3201., 3158., 3172., 3183., 3167., 3216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",338,338,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",50.,50.4667,99.,"{99., 60., 53., 52., 51., 51., 50., 51., 50., 51., 50., 50., 50., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 50., 50., 61., 51., 51., 50., 50., 50., 50., 50., 50., 50., 71., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,71.9,108.,"{104., 83., 59., 108., 69., 57., 56., 56., 78., 56., 80., 81., 57., 56., 78., 57., 55., 76., 56., 54., 78., 57., 77., 59., 77., 80., 58., 71., 79., 77., 57., 75., 77., 79., 80., 79., 58., 76., 57., 77., 79., 78., 79., 78., 79., 59., 77., 103., 84., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.900000000000006,77.,"{77., 57., 53., 52., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 50., 52., 50., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 76., 58., 52., 51., 51., 54., 56., 56., 55., 56., 55., 52., 51., 51., 50., 50., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",354.,361.6333,433.,"{433., 367., 362., 362., 389., 387., 364., 359., 405., 367., 373., 354., 359., 359., 359., 359., 359., 358., 396., 366., 359., 359., 359., 360., 360., 359., 365., 360., 383., 368., 360., 382., 363., 359., 359., 360., 375., 360., 361., 394., 361., 358., 361., 359., 359., 359., 359., 359., 359., 410.}"
