"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",347,348,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",1191.,1238.4333000000001,1398.,"{1398., 1286., 1304., 1253., 1215., 1199., 1197., 1243., 1266., 1237., 1296., 1219., 1192., 1300., 1218., 1211., 1275., 1286., 1291., 1251., 1223., 1276., 1239., 1209., 1261., 1196., 1301., 1221., 1191., 1227., 1225., 1216., 1269., 1191., 1277., 1229., 1192., 1211., 1207., 1218., 1275., 1194., 1316., 1222., 1291., 1253., 1194., 1204., 1285., 1222.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",349,350,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",35.,35.4667,70.,"{70., 41., 37., 36., 37., 35., 35., 35., 35., 35., 46., 37., 36., 36., 35., 35., 36., 35., 36., 35., 36., 36., 35., 35., 35., 35., 36., 35., 36., 64., 39., 35., 36., 36., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",351,352,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",486.,494.,600.,"{600., 514., 514., 499., 554., 497., 492., 491., 490., 490., 491., 491., 509., 493., 489., 488., 489., 552., 500., 490., 507., 534., 512., 520., 495., 488., 486., 510., 493., 487., 489., 489., 488., 489., 488., 502., 489., 547., 495., 487., 487., 501., 490., 534., 495., 489., 486., 486., 486., 486.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",353,354,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",29.,29.3667,60.,"{56., 34., 30., 30., 29., 29., 30., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 30., 60., 32., 30., 29., 30., 30., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",355,356,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",265.,273.5333,377.,"{377., 287., 275., 286., 277., 273., 272., 321., 279., 272., 271., 271., 270., 271., 272., 271., 271., 310., 276., 265., 273., 291., 275., 274., 274., 274., 273., 274., 273., 272., 272., 274., 329., 279., 273., 299., 273., 271., 287., 273., 270., 268., 296., 277., 269., 269., 269., 269., 270., 272.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,31.933300000000003,59.,"{59., 35., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32., 34., 31., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",358,359,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/3-14/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",40.,41.1667,90.,"{77., 46., 43., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 41., 42., 41., 41., 41., 40., 41., 41., 90., 51., 42., 41., 41., 41., 41., 42., 41., 41., 40., 41., 41., 42., 57., 43., 43., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",360,361,1,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",182.,184.,242.,"{232., 187., 185., 183., 200., 184., 182., 183., 183., 242., 188., 229., 187., 182., 182., 182., 183., 183., 182., 182., 197., 183., 183., 183., 182., 199., 184., 212., 197., 182., 182., 182., 184., 184., 184., 184., 184., 183., 184., 185., 184., 183., 184., 184., 183., 202., 184., 184., 183., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",362,363,1,50,"14/1/2/3/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",40.,41.,72.,"{72., 46., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 42., 41., 57., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 42., 41., 41., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",364,365,1,50,"14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",372.,378.0333,502.,"{502., 439., 394., 379., 377., 375., 374., 375., 375., 375., 393., 377., 375., 376., 403., 374., 375., 375., 375., 435., 406., 381., 394., 377., 375., 376., 408., 420., 380., 375., 393., 374., 373., 372., 372., 373., 372., 375., 373., 373., 390., 376., 372., 374., 374., 431., 378., 374., 392., 375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",366,367,1,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",32.,32.6333,62.,"{62., 36., 34., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 32., 33., 33., 32., 33., 32., 33., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 33., 32., 33., 32., 32., 32., 32., 32., 32., 33., 33., 32., 33., 32., 33., 32., 33., 33., 32., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",368,369,1,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",155.,157.5,251.,"{251., 167., 158., 158., 157., 155., 156., 155., 156., 187., 160., 156., 156., 156., 206., 161., 156., 156., 155., 155., 210., 169., 159., 156., 156., 155., 172., 160., 157., 156., 156., 156., 174., 159., 156., 156., 156., 190., 165., 157., 157., 159., 159., 158., 157., 158., 158., 158., 158., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",370,371,1,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",25.,26.,53.,"{53., 28., 27., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.4667,201.,"{201., 103., 94., 93., 92., 92., 93., 92., 91., 92., 92., 93., 92., 92., 92., 92., 93., 92., 92., 92., 137., 99., 92., 93., 93., 92., 92., 91., 104., 96., 92., 91., 92., 92., 93., 92., 92., 92., 135., 96., 93., 92., 93., 94., 92., 93., 92., 123., 99., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.700000000000003,48.,"{48., 26., 24., 25., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 25., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 42., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",374,375,1,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/1/4/3-14/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,27.,48.,"{48., 29., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 28., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 28., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",376,377,1,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",41.,41.533300000000004,79.,"{79., 46., 43., 42., 42., 42., 42., 41., 41., 41., 42., 42., 41., 42., 42., 41., 42., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",378,379,1,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",379.,383.8333,521.,"{521., 411., 407., 387., 383., 382., 383., 382., 382., 382., 382., 382., 408., 383., 382., 383., 381., 382., 381., 442., 407., 385., 412., 386., 383., 415., 387., 382., 380., 379., 380., 379., 397., 382., 382., 380., 382., 381., 383., 382., 382., 381., 398., 383., 436., 403., 384., 381., 381., 379.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",380,381,1,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",27.,27.0667,52.,"{52., 30., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",382,383,1,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",158.,160.2333,254.,"{254., 175., 163., 160., 159., 161., 160., 159., 160., 158., 159., 159., 159., 158., 159., 185., 163., 160., 160., 212., 197., 168., 161., 159., 159., 159., 159., 159., 158., 160., 159., 159., 160., 158., 159., 201., 168., 160., 186., 162., 160., 162., 161., 160., 161., 160., 161., 162., 161., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",384,385,1,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",23.,23.5,47.,"{47., 28., 25., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 24., 24., 24., 23., 24., 23., 23., 23., 24., 23., 24., 27., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",386,387,1,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",93.,94.4,185.,"{185., 106., 97., 95., 95., 95., 93., 95., 130., 98., 95., 94., 93., 94., 95., 95., 94., 94., 94., 94., 94., 93., 93., 93., 93., 94., 94., 93., 94., 94., 93., 94., 94., 131., 98., 94., 109., 96., 95., 96., 95., 95., 94., 94., 95., 94., 94., 95., 94., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3333,81.,"{42., 26., 25., 24., 25., 24., 23., 24., 23., 23., 23., 23., 24., 81., 29., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 24., 23., 23., 39., 24., 23., 24., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",389,390,1,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",27.,27.,48.,"{48., 30., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",391,392,1,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",62.,62.2,92.,"{92., 66., 64., 62., 62., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 63., 63., 62., 62., 63., 62., 65., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 79., 63., 62., 63., 62., 62., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",393,394,1,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",28.,28.966700000000003,56.,"{56., 32., 30., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 31., 29., 29., 28., 29., 28., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",395,396,1,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",161.,163.4,260.,"{260., 178., 223., 173., 167., 164., 163., 164., 162., 162., 162., 163., 162., 161., 163., 163., 163., 163., 163., 161., 162., 162., 162., 161., 163., 180., 167., 164., 164., 162., 163., 162., 162., 163., 163., 161., 162., 163., 161., 163., 168., 163., 164., 182., 163., 229., 174., 165., 189., 166.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",397,398,1,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",24.,25.,51.,"{51., 28., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",399,400,1,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",73.,74.60000000000001,167.,"{167., 83., 76., 75., 74., 74., 74., 74., 75., 75., 74., 111., 83., 75., 74., 74., 73., 74., 90., 76., 75., 75., 74., 75., 76., 75., 75., 74., 76., 74., 75., 75., 74., 74., 74., 75., 74., 75., 75., 74., 74., 75., 74., 73., 74., 76., 75., 76., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",401,402,1,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",23.,23.5,50.,"{50., 26., 25., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 24., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 24., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,49.166700000000006,103.,"{103., 62., 51., 50., 49., 71., 51., 73., 56., 50., 49., 49., 49., 49., 50., 49., 49., 48., 48., 49., 49., 49., 48., 49., 48., 48., 50., 48., 49., 50., 49., 50., 49., 50., 50., 48., 48., 49., 48., 49., 48., 49., 48., 49., 50., 49., 49., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.5333,70.,"{40., 24., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 70., 23., 22., 22., 22., 22., 32., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",405,406,1,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",23.,24.,42.,"{42., 26., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 25., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",407,408,1,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","Total","BatchNormalization","Total-BatchNormalization",28.,29.133300000000002,58.,"{58., 31., 31., 30., 29., 29., 29., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 28., 30., 29., 29., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",409,410,1,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Elementwise","Convolution","Elementwise-Convolution",163.,165.20000000000002,297.,"{297., 185., 168., 166., 166., 165., 164., 166., 165., 186., 166., 164., 165., 164., 165., 165., 164., 165., 164., 164., 165., 165., 165., 164., 165., 165., 164., 164., 163., 165., 165., 165., 182., 166., 164., 164., 165., 180., 170., 170., 169., 165., 165., 229., 175., 166., 165., 164., 165., 165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",411,412,1,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",23.,24.,46.,"{46., 27., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",413,414,1,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",75.,76.4,163.,"{163., 85., 79., 78., 77., 77., 77., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 77., 76., 75., 76., 109., 79., 77., 76., 76., 76., 76., 76., 77., 97., 79., 77., 76., 77., 77., 76., 77., 76., 76., 75., 76., 87., 79., 77., 76., 76., 77., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",415,416,1,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",22.,22.2333,46.,"{46., 25., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 39., 24., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22.}"
