"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",348,350,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1651.,1673.6000000000001,1773.,"{1773., 1761., 1678., 1702., 1685., 1691., 1655., 1679., 1677., 1707., 1653., 1685., 1653., 1651., 1681., 1681., 1684., 1663., 1652., 1678., 1652., 1707., 1654., 1687., 1654., 1652., 1681., 1679., 1703., 1668., 1676., 1654., 1651., 1702., 1655., 1710., 1656., 1652., 1678., 1676., 1684., 1666., 1687., 1652., 1652., 1764., 1655., 1692., 1669., 1731.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",351,353,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",592.,598.5,661.,"{646., 610., 598., 597., 595., 661., 600., 594., 593., 592., 593., 606., 630., 598., 597., 598., 597., 598., 625., 595., 593., 593., 615., 598., 594., 619., 598., 627., 600., 596., 595., 622., 599., 596., 597., 597., 597., 596., 641., 602., 598., 597., 596., 608., 629., 599., 596., 595., 595., 596.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",354,356,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",327.,332.9667,386.,"{386., 375., 339., 331., 331., 330., 329., 329., 327., 329., 330., 329., 330., 366., 370., 339., 333., 333., 334., 333., 332., 333., 332., 344., 363., 336., 334., 332., 332., 331., 332., 331., 333., 332., 332., 332., 356., 334., 332., 333., 331., 331., 332., 355., 337., 333., 332., 360., 336., 332.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.2667,61.,"{61., 41., 39., 39., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39., 60., 41., 38., 39., 38., 38., 38., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.1667,75.,"{75., 55., 49., 48., 48., 47., 47., 48., 48., 47., 47., 48., 47., 47., 47., 47., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 73., 50., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,38.066700000000004,69.,"{69., 43., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 46., 40., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",360,362,2,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",201.,204.60000000000002,240.,"{237., 213., 203., 202., 202., 214., 203., 240., 208., 205., 205., 204., 204., 204., 205., 205., 216., 204., 204., 204., 205., 205., 204., 204., 204., 215., 205., 228., 218., 202., 202., 202., 201., 201., 201., 202., 202., 201., 237., 209., 205., 205., 204., 204., 234., 207., 205., 204., 204., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",363,365,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",495.,501.6333,587.,"{587., 514., 496., 518., 502., 512., 530., 500., 498., 498., 498., 498., 498., 524., 499., 498., 497., 498., 497., 525., 502., 527., 497., 495., 510., 520., 502., 499., 498., 527., 501., 498., 498., 499., 498., 498., 498., 525., 522., 501., 498., 515., 501., 498., 536., 501., 499., 497., 498., 498.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",366,368,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",201.,204.3,282.,"{282., 216., 247., 213., 206., 205., 204., 204., 204., 204., 204., 204., 204., 204., 203., 203., 203., 202., 204., 203., 203., 230., 206., 202., 201., 201., 239., 210., 205., 204., 204., 203., 204., 204., 203., 203., 203., 216., 206., 232., 208., 205., 205., 205., 204., 204., 204., 204., 205., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",369,371,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",33.,34.,53.,"{53., 37., 35., 34., 34., 34., 34., 34., 34., 33., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,109.7,175.,"{175., 166., 114., 109., 108., 108., 107., 108., 108., 108., 107., 109., 107., 107., 108., 108., 108., 107., 108., 108., 116., 110., 108., 147., 121., 113., 111., 111., 111., 110., 110., 110., 110., 111., 110., 110., 111., 110., 110., 110., 110., 110., 110., 110., 111., 110., 111., 110., 111., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 26., 24., 25., 24., 25., 24., 24., 24., 24., 24., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.7667,48.,"{48., 35., 33., 33., 34., 33., 34., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 32., 32., 33., 34., 32., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,47.,"{44., 27., 24., 23., 23., 23., 24., 23., 23., 23., 22., 47., 24., 23., 23., 23., 24., 23., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",376,378,2,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",58.,58.9333,86.,"{86., 63., 59., 82., 62., 60., 59., 59., 59., 59., 58., 59., 59., 58., 59., 58., 59., 59., 59., 58., 59., 58., 58., 58., 59., 59., 59., 67., 60., 58., 59., 58., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",379,381,2,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",495.,500.6,582.,"{582., 531., 535., 501., 497., 497., 497., 497., 496., 495., 525., 499., 496., 496., 495., 496., 497., 561., 502., 498., 509., 514., 501., 498., 497., 526., 500., 497., 497., 498., 496., 498., 496., 530., 500., 498., 537., 502., 499., 498., 511., 504., 522., 504., 500., 500., 500., 499., 531., 503.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",382,384,2,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",187.,188.2333,252.,"{252., 200., 191., 189., 189., 189., 188., 187., 188., 188., 187., 187., 188., 188., 188., 188., 188., 187., 222., 193., 190., 187., 188., 188., 189., 187., 187., 225., 196., 189., 188., 188., 188., 187., 188., 187., 199., 189., 195., 189., 189., 188., 187., 188., 188., 189., 187., 188., 187., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",385,387,2,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",115.,118.7333,185.,"{185., 124., 118., 117., 117., 117., 117., 116., 115., 116., 116., 116., 115., 117., 116., 157., 122., 120., 120., 119., 119., 120., 120., 119., 119., 119., 119., 119., 119., 120., 119., 120., 118., 119., 119., 146., 130., 121., 120., 119., 119., 119., 118., 118., 119., 144., 121., 117., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.533300000000004,50.,"{50., 38., 36., 36., 35., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 36., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.6333,50.,"{50., 35., 33., 32., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 33., 33., 32., 33., 33., 33., 32., 32., 32., 32., 33., 45., 33., 33., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{43., 26., 24., 23., 23., 23., 22., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",391,393,2,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",75.,75.4,102.,"{102., 79., 77., 76., 75., 76., 76., 76., 76., 76., 76., 75., 76., 75., 75., 75., 75., 75., 76., 101., 78., 76., 76., 76., 75., 75., 75., 75., 75., 75., 75., 76., 76., 75., 75., 75., 75., 75., 75., 76., 76., 75., 75., 75., 75., 75., 75., 75., 76., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",394,396,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",187.,189.20000000000002,249.,"{249., 200., 191., 190., 189., 189., 190., 188., 189., 220., 192., 190., 189., 189., 191., 189., 189., 188., 189., 189., 239., 210., 193., 190., 189., 188., 189., 198., 190., 194., 189., 188., 188., 188., 188., 188., 188., 188., 188., 189., 189., 189., 188., 188., 189., 188., 188., 187., 224., 192.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",397,399,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",87.,88.4333,152.,"{152., 97., 123., 92., 89., 88., 88., 88., 89., 88., 89., 89., 88., 89., 88., 88., 89., 88., 89., 89., 87., 88., 88., 89., 88., 89., 88., 89., 88., 88., 88., 88., 88., 88., 89., 89., 88., 88., 88., 88., 89., 88., 116., 94., 89., 88., 89., 89., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",400,402,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",24.,24.700000000000003,62.,"{48., 28., 26., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 62., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.7333,100.,"{100., 62., 59., 58., 58., 58., 58., 57., 59., 57., 58., 58., 58., 57., 58., 57., 57., 58., 57., 57., 58., 57., 57., 57., 58., 86., 59., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 57., 57., 58., 57., 57., 58., 57., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,53.,"{41., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 53., 25., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.200000000000003,47.,"{43., 27., 25., 47., 26., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.166700000000002,33.,"{33., 24., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",407,409,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",39.,40.,60.,"{60., 42., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 45., 46., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",410,412,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",195.,197.0667,250.,"{250., 202., 198., 198., 233., 199., 198., 248., 202., 199., 197., 211., 198., 197., 196., 195., 197., 196., 196., 197., 196., 196., 224., 201., 197., 197., 196., 197., 197., 197., 196., 196., 196., 196., 197., 197., 197., 196., 196., 197., 197., 227., 201., 197., 197., 196., 197., 196., 197., 196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",413,415,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",82.,83.2333,140.,"{140., 89., 85., 84., 83., 84., 83., 83., 83., 83., 84., 83., 83., 82., 83., 83., 83., 83., 83., 83., 83., 84., 83., 82., 83., 83., 83., 82., 84., 83., 110., 87., 84., 84., 83., 83., 83., 83., 83., 130., 91., 84., 83., 83., 83., 82., 82., 91., 84., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",416,418,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",61.,62.2,110.,"{110., 68., 64., 64., 62., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62., 80., 64., 63., 62., 62., 62., 62., 62., 62., 72., 64., 62., 62., 61., 86., 64., 63., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,42.,"{42., 26., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.,38.,"{38., 25., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",422,424,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",39.,40.,61.,"{61., 43., 41., 50., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40.}"
