"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",264,266,2,50,"19/1/1/3","19/1/1/4/2/1/1","19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",50882.,52098.366700000006,53579.,"{52245., 51959., 51913., 52674., 52942., 52400., 52396., 51855., 53229., 52522., 52508., 51689., 52953., 51228., 51451., 51470., 50882., 52482., 52574., 51613., 51635., 51590., 52272., 52926., 52099., 51956., 52551., 51998., 52600., 52754., 52153., 51564., 52147., 52346., 51642., 52006., 51281., 51215., 51926., 52112., 51969., 52343., 52016., 52430., 52688., 53579., 51110., 52178., 51544., 51571.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",267,269,2,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/1","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",14064.,14782.400000000001,15946.,"{15946., 14243., 14064., 14104., 14111., 14701., 14841., 14703., 15042., 15123., 14952., 15119., 15063., 14835., 15321., 15036., 14981., 14656., 14352., 14378., 14740., 14894., 14787., 14746., 15190., 15139., 14875., 15104., 15028., 14427., 14758., 14585., 14520., 15132., 14564., 14378., 14470., 15508., 14844., 14654., 14414., 14612., 14420., 14821., 14600., 14810., 14692., 14723., 14995., 15007.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",270,272,2,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",6777.,6847.1333,8028.,"{8028., 6999., 6844., 6791., 6842., 6839., 6777., 6786., 6810., 6882., 6849., 6855., 6815., 6823., 6838., 6867., 6850., 6829., 6804., 6846., 6918., 6832., 6849., 6843., 6829., 6783., 6804., 6795., 6804., 6854., 6815., 6843., 6799., 6833., 6802., 6777., 6835., 6937., 6881., 6871., 6894., 6838., 6904., 6900., 6956., 6939., 6987., 6932., 6984., 7063.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.8,346.,"{346., 301., 209., 205., 203., 203., 203., 204., 203., 204., 203., 202., 238., 205., 204., 203., 204., 204., 203., 203., 211., 221., 204., 205., 204., 204., 204., 203., 203., 203., 204., 230., 204., 204., 203., 203., 203., 204., 203., 242., 206., 204., 204., 204., 203., 203., 204., 204., 203., 231.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",373.,375.7667,748.,"{748., 654., 492., 419., 377., 374., 374., 373., 374., 394., 374., 373., 374., 415., 376., 374., 374., 375., 392., 374., 375., 373., 383., 414., 384., 375., 374., 373., 375., 374., 374., 374., 374., 374., 422., 376., 375., 374., 374., 375., 375., 375., 375., 375., 401., 376., 375., 373., 386., 376.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",379.,385.3333,654.,"{654., 599., 473., 397., 385., 381., 381., 380., 379., 405., 382., 379., 382., 380., 389., 380., 403., 384., 384., 421., 384., 385., 382., 383., 383., 383., 396., 384., 384., 402., 383., 381., 380., 382., 383., 382., 382., 397., 383., 391., 409., 399., 385., 386., 388., 387., 386., 385., 387., 385.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",276,278,2,50,"19/1/3","27","19/1/3-23-27","Total","BatchNormalization","Total-Convolution-BatchNormalization",4853.,4952.8,6512.,"{6512., 5284., 5115., 5062., 5005., 5085., 5190., 5111., 5093., 5118., 5200., 5163., 5119., 5091., 5063., 5043., 5023., 5032., 5030., 4965., 4928., 4924., 4919., 4915., 4901., 4933., 4896., 4904., 4891., 4884., 4894., 4904., 4912., 4909., 4884., 4894., 4874., 4853., 4862., 4911., 4898., 4899., 4879., 4899., 4898., 4889., 4893., 4890., 4917., 4930.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",279,281,2,50,"31","35","31-6-35","Elementwise","Convolution","Elementwise-Convolution-Convolution",5917.,6009.7667,6576.,"{6576., 6178., 6033., 5949., 5936., 5936., 5946., 5917., 5949., 5923., 5945., 5938., 5933., 5935., 5970., 5979., 5982., 5989., 5982., 5945., 5976., 5927., 5989., 5925., 5940., 5953., 5962., 5928., 5992., 5954., 6036., 6003., 5968., 6017., 6119., 6128., 6128., 6099., 6154., 6135., 6225., 6213., 6160., 6280., 6344., 6236., 6147., 6100., 6063., 6062.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1452.,1471.5667,1810.,"{1810., 1522., 1456., 1476., 1488., 1456., 1494., 1472., 1456., 1499., 1471., 1456., 1481., 1479., 1484., 1457., 1462., 1482., 1452., 1473., 1508., 1458., 1475., 1466., 1455., 1482., 1473., 1471., 1488., 1455., 1464., 1480., 1456., 1492., 1472., 1457., 1484., 1467., 1455., 1483., 1466., 1493., 1467., 1456., 1489., 1456., 1462., 1496., 1458., 1481.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",283,285,2,50,"10","14/1/1/1/1/1/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1941.,2001.0667,2903.,"{2903., 2600., 2391., 2224., 2138., 2118., 2102., 2075., 2032., 1997., 1998., 1998., 2016., 1981., 2032., 1967., 2026., 1983., 1988., 1977., 2006., 1973., 2011., 1966., 2029., 1969., 2005., 1983., 1988., 1968., 1996., 1987., 2019., 1962., 1998., 1953., 2023., 1990., 2021., 1976., 1991., 2016., 2032., 1977., 2002., 1941., 1981., 1971., 1985., 2028.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",286,288,2,50,"14/1/1/1/1/1/3","14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",50708.,51751.966700000004,53751.,"{52570., 51521., 51703., 51117., 50902., 51315., 51483., 50915., 51640., 52318., 52189., 51649., 51890., 51257., 51525., 50708., 51342., 52023., 51330., 52068., 52084., 52065., 51467., 51641., 51491., 51568., 51145., 53751., 52386., 52654., 51663., 52625., 52037., 51626., 51750., 52942., 51874., 51733., 51446., 51454., 51351., 51332., 51745., 51249., 53541., 53297., 52915., 52293., 51949., 52289.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",289,291,2,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",14109.,14427.,16736.,"{16736., 14524., 14512., 14253., 14440., 14415., 14168., 14263., 14549., 14175., 14420., 14536., 14222., 14332., 14414., 14494., 14180., 14886., 14591., 14722., 14498., 14481., 14186., 14523., 14469., 14513., 14574., 14239., 14830., 14434., 14313., 14562., 14400., 14190., 14486., 14329., 14568., 14467., 14127., 14242., 14109., 14217., 14502., 15527., 15949., 14893., 14453., 14209., 14525., 14182.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",292,294,2,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",6767.,6807.1,7920.,"{7920., 6849., 6807., 6805., 6795., 6782., 6840., 6816., 6808., 6818., 6779., 6778., 6822., 6814., 6795., 6814., 6798., 6769., 6807., 6788., 6767., 6815., 6805., 6852., 6814., 6837., 6831., 6800., 6827., 6809., 6783., 6898., 6915., 6847., 6847., 6800., 6803., 6772., 6813., 6811., 6809., 6786., 6805., 6818., 6781., 6793., 6793., 6811., 6799., 6789.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",210.,211.8,306.,"{306., 292., 216., 212., 212., 212., 212., 219., 212., 212., 211., 211., 211., 211., 211., 211., 212., 211., 235., 213., 212., 229., 212., 212., 212., 211., 211., 210., 212., 212., 212., 211., 212., 210., 210., 211., 264., 216., 211., 213., 212., 211., 212., 211., 211., 213., 211., 223., 213., 212.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",374.,377.70000000000005,648.,"{648., 617., 462., 384., 376., 375., 377., 375., 430., 379., 375., 376., 376., 374., 375., 375., 375., 388., 399., 377., 376., 376., 375., 375., 375., 390., 377., 377., 401., 378., 376., 376., 377., 376., 391., 378., 377., 376., 397., 377., 377., 377., 378., 385., 376., 377., 378., 376., 377., 399.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",377.,382.7667,499.,"{499., 485., 432., 405., 381., 379., 377., 403., 381., 379., 381., 390., 378., 382., 380., 383., 381., 411., 380., 379., 391., 381., 380., 379., 381., 379., 379., 405., 391., 383., 381., 382., 381., 382., 383., 381., 390., 407., 384., 383., 382., 382., 381., 381., 382., 389., 383., 406., 381., 379.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",298,300,2,50,"14/1/1/1/1/3","14/1/2/2/1/1/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",2589.,2632.2667,3168.,"{3168., 2909., 2783., 2656., 2607., 2607., 2688., 2643., 2660., 2635., 2598., 2613., 2693., 2598., 2622., 2637., 2741., 2605., 2658., 2609., 2620., 2610., 2591., 2631., 2702., 2725., 2615., 2628., 2589., 2616., 2656., 2601., 2639., 2712., 2596., 2642., 2611., 2636., 2635., 2683., 2633., 2644., 2645., 2653., 2621., 2647., 2607., 2625., 2621., 2592.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",301,303,2,50,"14/1/2/2/1/1/2","14/1/2/2/1/1/4/1","14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",10874.,10963.8333,12285.,"{12285., 11000., 11060., 10973., 10904., 10989., 10931., 10941., 10885., 10927., 10904., 10914., 10944., 10912., 10897., 10903., 10892., 10927., 10918., 10915., 10918., 10913., 10883., 10921., 10971., 10911., 10932., 10934., 10955., 10898., 10937., 10874., 11022., 10970., 10977., 10922., 11047., 11096., 11047., 11129., 11058., 11059., 11044., 11036., 11121., 11258., 11282., 11049., 11066., 11029.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",304,306,2,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3368.,3408.0333,3876.,"{3876., 3440., 3409., 3394., 3416., 3385., 3405., 3419., 3414., 3425., 3407., 3413., 3371., 3400., 3450., 3415., 3387., 3403., 3423., 3378., 3412., 3441., 3389., 3416., 3418., 3394., 3390., 3404., 3399., 3436., 3404., 3392., 3424., 3382., 3402., 3399., 3402., 3408., 3416., 3418., 3387., 3394., 3419., 3455., 3432., 3408., 3409., 3368., 3407., 3417.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",307,309,2,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",89.,89.9,153.,"{126., 96., 92., 91., 90., 90., 106., 105., 93., 91., 90., 117., 93., 90., 90., 90., 91., 90., 89., 90., 90., 90., 89., 89., 90., 89., 153., 96., 91., 89., 90., 89., 90., 90., 89., 89., 90., 89., 89., 90., 89., 90., 90., 89., 89., 89., 89., 89., 90., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1479.,1498.8667,1585.,"{1585., 1516., 1482., 1545., 1483., 1493., 1543., 1499., 1483., 1512., 1499., 1508., 1502., 1481., 1513., 1484., 1498., 1509., 1482., 1530., 1508., 1479., 1508., 1499., 1481., 1507., 1506., 1509., 1484., 1481., 1520., 1483., 1521., 1483., 1479., 1509., 1499., 1482., 1521., 1504., 1510., 1483., 1502., 1528., 1483., 1495., 1516., 1484., 1510., 1483.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,71.7333,117.,"{113., 86., 76., 73., 72., 72., 74., 73., 73., 72., 71., 72., 71., 72., 71., 72., 72., 71., 72., 72., 71., 71., 71., 71., 72., 71., 72., 71., 71., 72., 71., 72., 73., 71., 71., 71., 71., 71., 72., 73., 72., 71., 72., 72., 71., 117., 81., 73., 72., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",123.,125.5,199.,"{199., 164., 133., 128., 127., 153., 130., 125., 126., 126., 127., 126., 125., 124., 125., 125., 126., 125., 126., 124., 140., 128., 125., 124., 125., 125., 125., 124., 124., 125., 125., 124., 126., 124., 156., 128., 124., 124., 125., 125., 125., 139., 127., 124., 123., 124., 131., 125., 124., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,115.9667,143.,"{143., 127., 119., 117., 117., 117., 116., 116., 117., 116., 133., 120., 117., 115., 115., 116., 115., 115., 115., 118., 115., 116., 115., 116., 124., 115., 116., 119., 115., 123., 116., 116., 117., 115., 115., 116., 116., 116., 116., 116., 116., 116., 115., 115., 116., 115., 116., 116., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",314,316,2,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",487.,492.36670000000004,606.,"{606., 517., 491., 487., 543., 491., 489., 488., 487., 488., 488., 501., 536., 491., 488., 488., 489., 488., 509., 515., 493., 490., 489., 491., 510., 492., 491., 516., 492., 490., 500., 492., 503., 492., 491., 516., 491., 491., 490., 491., 489., 490., 491., 517., 508., 492., 490., 489., 489., 490.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",317,319,2,50,"14/1/2/3/1/1/1/1/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",10918.,11106.9667,12155.,"{12155., 11334., 11431., 11415., 11521., 11747., 11340., 11296., 11240., 11530., 11241., 11054., 11189., 11211., 11135., 11085., 11155., 11266., 11196., 11039., 11165., 11373., 11207., 11101., 11136., 10985., 11012., 10987., 10976., 10918., 10984., 10959., 10968., 10978., 10974., 10975., 10981., 11132., 11149., 11087., 11074., 11036., 11083., 11080., 11053., 11004., 11014., 10994., 11009., 11075.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",320,322,2,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3280.,3311.6667,3788.,"{3788., 3340., 3304., 3322., 3283., 3307., 3317., 3306., 3298., 3317., 3280., 3293., 3306., 3316., 3307., 3360., 3317., 3312., 3327., 3324., 3309., 3307., 3292., 3294., 3341., 3336., 3310., 3314., 3298., 3298., 3317., 3314., 3298., 3305., 3282., 3318., 3305., 3314., 3308., 3318., 3282., 3328., 3316., 3323., 3310., 3343., 3316., 3316., 3312., 3312.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",323,325,2,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1558.,1585.1667,1706.,"{1706., 1568., 1595., 1651., 1561., 1613., 1559., 1579., 1644., 1574., 1589., 1576., 1560., 1645., 1559., 1596., 1563., 1559., 1648., 1574., 1586., 1571., 1562., 1636., 1577., 1602., 1564., 1558., 1654., 1560., 1598., 1561., 1572., 1638., 1635., 1589., 1586., 1617., 1647., 1564., 1598., 1560., 1561., 1643., 1574., 1589., 1572., 1559., 1641., 1575.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.2,112.,"{103., 84., 79., 78., 78., 77., 77., 77., 77., 78., 79., 77., 76., 76., 77., 78., 77., 77., 78., 77., 77., 77., 77., 76., 77., 77., 77., 112., 82., 109., 81., 78., 79., 77., 78., 77., 77., 77., 77., 77., 76., 77., 76., 77., 77., 77., 77., 77., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.80000000000001,221.,"{191., 166., 126., 123., 123., 122., 123., 122., 123., 122., 122., 122., 221., 155., 125., 123., 123., 123., 122., 123., 122., 122., 122., 123., 156., 125., 123., 123., 140., 125., 122., 123., 123., 123., 122., 123., 123., 122., 123., 122., 123., 123., 122., 122., 121., 122., 123., 122., 123., 134.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,116.,139.,"{135., 120., 117., 115., 115., 115., 116., 117., 116., 121., 117., 115., 115., 115., 116., 117., 116., 114., 115., 139., 118., 115., 116., 116., 117., 116., 117., 116., 134., 117., 117., 116., 124., 116., 115., 114., 116., 114., 115., 116., 117., 117., 116., 116., 115., 115., 116., 115., 115., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",329,331,2,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",671.,685.8000000000001,738.,"{738., 725., 728., 675., 671., 671., 688., 709., 672., 671., 682., 672., 713., 700., 675., 673., 674., 711., 675., 720., 702., 675., 716., 674., 717., 717., 674., 673., 674., 702., 723., 709., 674., 673., 685., 675., 699., 675., 707., 675., 674., 674., 698., 675., 674., 673., 690., 700., 674., 727.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",332,334,2,50,"14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1653.,1681.9,1778.,"{1758., 1778., 1673., 1686., 1656., 1675., 1721., 1660., 1703., 1658., 1683., 1673., 1672., 1687., 1672., 1688., 1660., 1700., 1677., 1683., 1686., 1656., 1772., 1752., 1704., 1666., 1673., 1756., 1659., 1701., 1673., 1700., 1663., 1661., 1688., 1681., 1702., 1672., 1685., 1659., 1669., 1748., 1668., 1693., 1656., 1653., 1713., 1656., 1778., 1760.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",335,337,2,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",682.,691.3333,755.,"{755., 731., 691., 684., 685., 682., 719., 686., 684., 710., 688., 684., 733., 690., 700., 688., 688., 688., 713., 688., 687., 684., 685., 728., 692., 687., 699., 689., 723., 719., 690., 686., 685., 685., 685., 711., 687., 707., 691., 686., 724., 691., 696., 688., 687., 687., 720., 689., 686., 687.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",338,340,2,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",44.,44.9333,67.,"{65., 47., 46., 45., 45., 46., 45., 45., 44., 45., 45., 44., 44., 44., 45., 45., 44., 44., 45., 45., 44., 44., 45., 44., 44., 45., 46., 45., 45., 45., 45., 44., 67., 47., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,306.6,369.,"{350., 313., 306., 304., 303., 337., 309., 303., 303., 304., 319., 309., 304., 304., 304., 304., 302., 369., 315., 304., 304., 304., 303., 304., 323., 305., 303., 303., 316., 305., 337., 311., 307., 307., 306., 307., 306., 307., 307., 306., 306., 307., 337., 311., 308., 307., 306., 307., 307., 326.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.566700000000004,60.,"{55., 42., 40., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 39., 38., 38., 38., 38., 60., 42., 39., 39., 39., 38., 38., 38., 39., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,45.2,70.,"{67., 68., 50., 46., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 44., 46., 45., 44., 45., 45., 44., 45., 45., 46., 45., 44., 45., 56., 45., 46., 45., 45., 45., 44., 70., 48., 46., 45., 46., 46., 45., 45., 45., 44., 46., 45., 45., 45., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,36.9667,68.,"{63., 41., 38., 38., 38., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 68., 45., 38., 37., 37., 37., 37., 36., 37., 36., 37., 36., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",345,347,2,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",143.,146.3333,178.,"{178., 158., 152., 147., 145., 143., 178., 149., 145., 166., 149., 144., 145., 144., 145., 143., 143., 144., 143., 144., 144., 164., 150., 146., 146., 145., 145., 146., 146., 156., 148., 165., 150., 147., 147., 147., 147., 146., 146., 146., 146., 146., 146., 147., 147., 146., 146., 146., 146., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",348,350,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1653.,1679.6333000000002,1794.,"{1794., 1761., 1680., 1738., 1678., 1761., 1694., 1695., 1659., 1694., 1748., 1658., 1686., 1659., 1683., 1667., 1703., 1687., 1659., 1689., 1657., 1695., 1682., 1657., 1683., 1655., 1699., 1672., 1706., 1656., 1653., 1682., 1657., 1705., 1683., 1680., 1656., 1655., 1701., 1662., 1703., 1655., 1655., 1689., 1677., 1697., 1709., 1685., 1656., 1657.}"
