"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",291,291,0,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",116.,117.2333,167.,"{167., 146., 120., 118., 119., 118., 142., 120., 118., 118., 117., 117., 117., 117., 117., 116., 118., 118., 116., 118., 118., 118., 118., 117., 118., 117., 117., 117., 116., 117., 127., 116., 116., 117., 117., 117., 117., 138., 118., 116., 117., 116., 117., 116., 116., 116., 117., 116., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",123.,126.30000000000001,165.,"{165., 139., 132., 131., 129., 130., 129., 129., 128., 128., 128., 128., 127., 128., 128., 127., 128., 127., 128., 128., 128., 128., 127., 128., 127., 128., 150., 126., 124., 124., 124., 125., 124., 124., 124., 124., 124., 124., 124., 125., 125., 124., 124., 123., 124., 124., 124., 125., 124., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,121.36670000000001,145.,"{143., 124., 121., 120., 121., 120., 119., 119., 120., 120., 120., 119., 119., 119., 119., 119., 145., 125., 122., 123., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 122., 121., 121., 121., 122., 122., 122., 122., 121., 121., 121., 121., 121., 121., 122., 121., 141., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3013.,3060.7667,3745.,"{3745., 3636., 3398., 3222., 3169., 3103., 3121., 3128., 3101., 3092., 3087., 3117., 3118., 3085., 3028., 3074., 3082., 3061., 3042., 3040., 3048., 3057., 3034., 3028., 3046., 3066., 3052., 3014., 3045., 3086., 3041., 3020., 3013., 3086., 3041., 3053., 3028., 3047., 3049., 3060., 3031., 3052., 3058., 3052., 3031., 3052., 3081., 3033., 3053., 3026.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",208.,211.20000000000002,300.,"{300., 271., 215., 216., 213., 212., 211., 213., 213., 211., 212., 211., 211., 234., 214., 210., 211., 212., 212., 211., 211., 210., 212., 213., 210., 211., 209., 210., 211., 209., 211., 229., 212., 208., 210., 209., 222., 211., 210., 209., 211., 210., 210., 210., 210., 212., 209., 210., 211., 230.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",369.,371.5,640.,"{640., 573., 447., 384., 372., 371., 371., 372., 370., 392., 372., 371., 371., 371., 371., 371., 371., 371., 370., 392., 370., 370., 369., 370., 370., 372., 371., 379., 371., 370., 391., 373., 371., 372., 372., 371., 371., 370., 371., 372., 392., 374., 373., 374., 371., 371., 371., 372., 371., 371.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",371.,375.8333,581.,"{581., 535., 427., 383., 376., 373., 372., 406., 378., 377., 376., 375., 375., 378., 375., 375., 376., 399., 376., 385., 374., 376., 376., 376., 376., 375., 377., 403., 376., 376., 373., 376., 377., 374., 374., 374., 374., 398., 372., 374., 374., 372., 371., 371., 371., 380., 374., 371., 398., 379.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,304,6,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7086.,7195.433300000001,8114.,"{8114., 7596., 7376., 7390., 7296., 7249., 7236., 7237., 7197., 7148., 7209., 7268., 7245., 7270., 7193., 7167., 7155., 7147., 7160., 7086., 7126., 7160., 7150., 7334., 7193., 7139., 7108., 7087., 7168., 7106., 7218., 7195., 7192., 7205., 7145., 7143., 7154., 7269., 7231., 7172., 7298., 7221., 7163., 7144., 7095., 7113., 7146., 7662., 7547., 7339.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",305,305,0,50,"14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",75.,75.9,138.,"{138., 100., 81., 81., 78., 79., 77., 76., 76., 76., 75., 75., 75., 76., 87., 78., 77., 76., 76., 75., 76., 76., 75., 76., 75., 75., 76., 76., 77., 76., 76., 75., 76., 76., 75., 75., 75., 76., 75., 75., 77., 76., 75., 76., 75., 76., 76., 75., 76., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",306,306,0,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1662.,1687.2,2075.,"{2075., 1773., 1716., 1674., 1674., 1702., 1677., 1709., 1663., 1703., 1676., 1683., 1686., 1689., 1690., 1672., 1697., 1694., 1666., 1703., 1674., 1697., 1675., 1704., 1680., 1682., 1689., 1665., 1697., 1685., 1677., 1687., 1683., 1710., 1687., 1716., 1677., 1675., 1695., 1673., 1721., 1676., 1701., 1662., 1673., 1701., 1684., 1715., 1677., 1694.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",40.,40.6333,76.,"{76., 48., 42., 41., 41., 40., 41., 40., 40., 41., 40., 40., 41., 40., 40., 41., 41., 41., 41., 40., 41., 40., 41., 40., 41., 41., 40., 40., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41., 66., 41., 40., 40., 41., 40., 41., 40., 41., 41., 40., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.066700000000004,90.,"{90., 61., 55., 55., 55., 54., 54., 54., 54., 54., 53., 54., 54., 54., 53., 54., 54., 54., 54., 54., 56., 54., 54., 54., 53., 54., 54., 54., 54., 53., 54., 54., 54., 54., 53., 76., 57., 55., 55., 55., 53., 55., 54., 54., 54., 53., 54., 54., 54., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.300000000000004,76.,"{76., 52., 49., 49., 49., 49., 49., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 49., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 49., 49., 48., 49., 48., 48., 48., 72., 50., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",856.,864.3000000000001,1041.,"{1041., 905., 872., 863., 858., 873., 887., 861., 856., 858., 879., 861., 859., 857., 858., 885., 871., 858., 858., 858., 882., 870., 858., 858., 881., 858., 859., 857., 868., 887., 861., 857., 858., 880., 857., 857., 858., 858., 897., 879., 864., 865., 888., 861., 866., 859., 867., 896., 864., 863.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,76.2667,119.,"{119., 93., 79., 77., 78., 77., 77., 78., 77., 78., 77., 77., 77., 77., 76., 76., 76., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 76., 76., 77., 76., 76., 76., 76., 96., 74., 72., 72., 72., 72., 72., 72., 71., 71., 72., 72., 84., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",119.,122.2,184.,"{184., 149., 122., 120., 121., 121., 119., 120., 119., 120., 120., 119., 119., 121., 120., 121., 119., 120., 119., 120., 120., 130., 121., 120., 119., 120., 120., 120., 147., 126., 125., 125., 124., 124., 124., 124., 124., 125., 125., 124., 124., 124., 125., 124., 124., 125., 124., 124., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",117.,118.2667,146.,"{146., 124., 120., 120., 119., 119., 118., 119., 119., 119., 118., 118., 119., 118., 119., 118., 118., 118., 118., 138., 121., 118., 120., 119., 118., 118., 119., 118., 118., 117., 117., 118., 118., 118., 118., 118., 118., 118., 118., 117., 118., 119., 119., 118., 118., 117., 118., 117., 118., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,320,6,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4737.,4832.2333,5672.,"{5672., 5168., 5002., 4925., 4853., 4840., 4882., 4839., 4831., 4838., 4878., 4884., 4844., 4868., 4802., 4840., 4752., 4828., 4812., 4776., 4803., 4787., 4822., 4810., 4772., 4799., 4771., 4782., 4761., 4790., 4800., 4820., 4822., 4831., 4883., 4927., 4951., 4917., 4926., 4956., 4975., 4902., 4837., 4840., 4771., 4800., 4764., 4737., 4777., 4761.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",321,321,0,50,"14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1647.,1678.8000000000002,2019.,"{2019., 1737., 1690., 1693., 1672., 1650., 1698., 1647., 1719., 1652., 1669., 1668., 1661., 1688., 1686., 1696., 1668., 1652., 1703., 1668., 1685., 1664., 1695., 1683., 1677., 1686., 1664., 1690., 1673., 1703., 1662., 1674., 1698., 1670., 1699., 1671., 1653., 1693., 1668., 1692., 1669., 1698., 1667., 1678., 1677., 1662., 1695., 1674., 1674., 1671.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",322,322,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",35.,35.6333,75.,"{75., 46., 41., 42., 41., 67., 37., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 36., 35., 36., 35., 36., 35., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",323,323,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.4667,88.,"{88., 61., 56., 56., 54., 55., 54., 55., 54., 54., 55., 54., 63., 52., 50., 50., 50., 50., 51., 51., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",43.,45.633300000000006,75.,"{75., 54., 50., 50., 50., 49., 50., 49., 50., 49., 48., 49., 49., 49., 48., 48., 50., 69., 47., 44., 45., 44., 44., 45., 44., 44., 45., 45., 44., 44., 44., 43., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",869.,875.9667000000001,1069.,"{1069., 936., 876., 871., 870., 905., 875., 871., 871., 886., 879., 870., 875., 870., 892., 870., 869., 869., 883., 875., 876., 870., 883., 894., 873., 870., 873., 886., 875., 872., 874., 884., 895., 882., 875., 870., 884., 874., 872., 873., 872., 892., 874., 882., 881., 887., 879., 873., 871., 872.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.5667,110.,"{110., 87., 77., 74., 74., 74., 74., 74., 75., 74., 73., 73., 73., 74., 73., 74., 73., 73., 73., 93., 78., 74., 74., 74., 74., 73., 74., 73., 73., 73., 74., 73., 73., 74., 73., 73., 75., 74., 74., 73., 73., 73., 73., 73., 73., 73., 74., 74., 73., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,123.9,187.,"{187., 158., 125., 123., 123., 123., 123., 122., 123., 123., 123., 122., 123., 122., 123., 122., 122., 123., 145., 127., 125., 125., 125., 124., 124., 125., 124., 124., 124., 124., 124., 125., 125., 124., 124., 124., 124., 124., 125., 124., 125., 124., 124., 123., 124., 123., 125., 124., 143., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",112.,115.,140.,"{137., 124., 119., 119., 119., 119., 119., 118., 119., 118., 118., 140., 115., 114., 114., 115., 113., 114., 114., 114., 113., 114., 114., 113., 112., 113., 114., 112., 114., 115., 113., 113., 113., 113., 115., 121., 115., 113., 113., 113., 113., 112., 113., 138., 118., 117., 115., 116., 115., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,335,6,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1863.,1891.0667,2046.,"{2046., 1997., 1888., 1895., 1872., 1907., 1876., 1896., 1872., 1895., 1911., 1945., 1868., 1886., 1868., 1900., 1906., 1928., 1871., 1892., 1904., 1891., 1906., 1866., 1890., 1869., 1919., 1866., 1890., 1882., 1895., 1881., 1943., 1880., 1931., 1870., 1903., 1876., 1903., 1874., 1893., 1868., 1886., 1897., 1874., 1893., 1863., 1950., 1901., 1930.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",336,336,0,50,"14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",37.,37.8667,61.,"{61., 42., 39., 38., 38., 41., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",337,337,0,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",483.,488.0333,591.,"{591., 508., 501., 486., 484., 484., 484., 484., 513., 487., 484., 484., 484., 484., 484., 485., 509., 486., 483., 483., 484., 483., 503., 486., 506., 487., 485., 486., 485., 496., 486., 484., 513., 491., 488., 488., 490., 488., 488., 488., 511., 490., 512., 490., 490., 489., 489., 489., 513., 491.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",338,338,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,25.0333,46.,"{46., 29., 25., 25., 25., 25., 24., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 36., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7667,58.,"{58., 41., 38., 38., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.,52.,"{50., 36., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 52., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",275.,278.0667,340.,"{340., 288., 280., 280., 291., 280., 279., 302., 282., 278., 279., 278., 278., 279., 278., 283., 277., 275., 277., 276., 276., 300., 279., 276., 277., 276., 278., 277., 277., 277., 277., 277., 277., 278., 298., 281., 279., 277., 288., 277., 277., 277., 277., 277., 276., 277., 277., 277., 333., 280.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,37.9333,60.,"{60., 40., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 37., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.3333,76.,"{76., 56., 49., 49., 48., 48., 48., 47., 47., 48., 47., 48., 48., 47., 48., 47., 47., 47., 47., 48., 48., 47., 47., 48., 48., 47., 48., 48., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,39.5,75.,"{75., 64., 46., 41., 40., 40., 40., 39., 40., 39., 40., 40., 40., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 40., 40., 39., 39., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 39., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",345,351,6,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1336.,1356.1000000000001,1519.,"{1519., 1389., 1362., 1368., 1343., 1340., 1358., 1344., 1386., 1337., 1346., 1371., 1360., 1345., 1372., 1357., 1336., 1374., 1347., 1345., 1372., 1354., 1365., 1365., 1350., 1351., 1374., 1349., 1343., 1371., 1353., 1339., 1364., 1352., 1346., 1368., 1345., 1355., 1366., 1340., 1343., 1378., 1341., 1373., 1351., 1339., 1371., 1353., 1351., 1385.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",352,352,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",482.,487.3333,545.,"{545., 528., 491., 485., 483., 484., 484., 484., 484., 510., 491., 493., 485., 483., 484., 483., 484., 507., 488., 492., 487., 483., 482., 484., 484., 505., 486., 484., 483., 484., 484., 493., 485., 513., 490., 488., 489., 489., 488., 493., 488., 512., 490., 489., 488., 488., 488., 487., 487., 508.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",353,353,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,25.,47.,"{47., 29., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",354,354,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9,58.,"{58., 40., 37., 37., 37., 37., 36., 37., 57., 38., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.,54.,"{51., 36., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 54., 34., 33.}"
