"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",210,216,6,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",434.,436.66670000000005,581.,"{581., 471., 445., 439., 437., 436., 466., 440., 439., 437., 435., 436., 436., 434., 436., 462., 439., 436., 435., 438., 436., 436., 447., 436., 464., 438., 435., 435., 435., 437., 436., 435., 436., 461., 439., 435., 436., 436., 435., 435., 435., 434., 460., 436., 447., 437., 435., 436., 436., 434.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",217,217,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",167.,169.6,252.,"{252., 180., 171., 171., 170., 170., 170., 183., 171., 170., 169., 169., 194., 176., 171., 169., 170., 170., 169., 169., 170., 168., 168., 169., 169., 170., 168., 168., 170., 168., 174., 169., 169., 168., 190., 174., 171., 170., 168., 170., 170., 168., 169., 169., 169., 167., 169., 169., 169., 168.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,47.,"{42., 28., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 47., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.7667,51.,"{51., 29., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{43., 28., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 45., 26., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,105.33330000000001,177.,"{177., 116., 108., 107., 106., 105., 106., 105., 105., 105., 105., 106., 106., 106., 110., 105., 105., 105., 105., 105., 105., 105., 106., 105., 104., 105., 144., 109., 106., 106., 105., 105., 105., 105., 104., 105., 104., 105., 113., 106., 105., 105., 105., 106., 105., 106., 105., 105., 106., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.3667,53.,"{49., 29., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 53., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,52.,"{52., 39., 37., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.633300000000002,50.,"{50., 29., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 28., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",39.,39.6667,56.,"{56., 43., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 40., 39., 39., 40., 39., 39., 39., 39., 40., 39., 40., 40., 39., 39., 40., 48., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",612.,614.5333,652.,"{652., 619., 614., 613., 613., 613., 613., 633., 623., 613., 612., 613., 612., 631., 614., 614., 613., 613., 613., 613., 629., 614., 612., 612., 619., 613., 632., 614., 613., 613., 612., 613., 632., 616., 616., 615., 614., 615., 615., 629., 623., 615., 615., 615., 615., 628., 616., 615., 615., 614.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",227,233,6,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1336.,1362.,1515.,"{1515., 1404., 1383., 1351., 1354., 1370., 1336., 1363., 1371., 1354., 1344., 1374., 1347., 1351., 1389., 1350., 1349., 1372., 1361., 1350., 1356., 1366., 1397., 1380., 1349., 1398., 1355., 1353., 1377., 1363., 1352., 1380., 1352., 1370., 1372., 1352., 1372., 1386., 1354., 1360., 1369., 1343., 1354., 1404., 1347., 1367., 1383., 1364., 1348., 1351.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",234,234,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",485.,487.40000000000003,566.,"{566., 494., 489., 488., 487., 486., 486., 514., 489., 496., 487., 486., 487., 486., 486., 513., 487., 486., 487., 487., 486., 485., 487., 507., 486., 487., 486., 485., 485., 496., 488., 487., 485., 485., 487., 486., 485., 485., 485., 491., 489., 489., 489., 488., 488., 489., 494., 490., 497., 488.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.5333,48.,"{48., 29., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 47., 27., 26., 25., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,59.,"{59., 40., 38., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.800000000000004,53.,"{51., 36., 35., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 53., 35., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 41., 34., 33., 33., 33., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",271.,273.4667,351.,"{351., 282., 275., 274., 273., 273., 295., 274., 272., 272., 271., 272., 271., 271., 271., 271., 283., 273., 272., 272., 292., 273., 272., 272., 272., 272., 271., 271., 272., 271., 271., 279., 271., 272., 298., 274., 272., 281., 272., 272., 302., 295., 278., 276., 273., 274., 273., 294., 280., 274.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.4333,71.,"{71., 38., 38., 37., 36., 37., 36., 37., 37., 36., 36., 37., 36., 36., 37., 37., 36., 37., 36., 36., 37., 37., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 46., 36., 36., 36., 37., 36., 36., 37., 37., 36., 37., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",51.,52.166700000000006,79.,"{79., 55., 53., 53., 52., 52., 52., 52., 52., 53., 53., 52., 53., 53., 53., 52., 52., 51., 52., 52., 53., 52., 52., 52., 52., 52., 52., 53., 52., 53., 52., 54., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",36.,36.8667,72.,"{72., 40., 37., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 36., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 38., 36., 37., 37., 37., 37., 37., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",66.,67.2333,94.,"{94., 74., 94., 71., 69., 67., 66., 68., 68., 67., 68., 67., 67., 68., 67., 67., 67., 68., 67., 78., 68., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 68., 67., 67., 68., 68., 68., 67., 68., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2257.,2273.7667,2305.,"{2305., 2286., 2260., 2286., 2259., 2277., 2259., 2285., 2282., 2257., 2276., 2266., 2281., 2263., 2284., 2282., 2265., 2282., 2262., 2278., 2289., 2287., 2282., 2260., 2287., 2272., 2277., 2261., 2277., 2286., 2260., 2279., 2260., 2284., 2261., 2275., 2282., 2260., 2285., 2261., 2273., 2260., 2282., 2282., 2260., 2277., 2259., 2278., 2260., 2276.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,250,6,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4538.,4573.400000000001,5578.,"{5578., 4921., 4743., 4647., 4632., 4626., 4598., 4575., 4584., 4579., 4583., 4604., 4571., 4561., 4562., 4544., 4573., 4573., 4586., 4544., 4569., 4538., 4572., 4555., 4564., 4570., 4576., 4576., 4571., 4550., 4557., 4572., 4548., 4545., 4553., 4579., 4591., 4565., 4565., 4541., 4559., 4554., 4571., 4570., 4605., 4607., 4600., 4599., 4576., 4547.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",251,251,0,50,"15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1656.,1681.1000000000001,2010.,"{2010., 1698., 1687., 1720., 1667., 1691., 1663., 1690., 1671., 1673., 1684., 1666., 1689., 1662., 1691., 1702., 1677., 1699., 1658., 1680., 1679., 1707., 1677., 1677., 1700., 1671., 1682., 1680., 1671., 1687., 1671., 1680., 1663., 1704., 1658., 1676., 1689., 1680., 1701., 1682., 1689., 1656., 1688., 1679., 1657., 1692., 1675., 1673., 1695., 1673.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",40.,40.4667,74.,"{74., 47., 41., 42., 41., 40., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 41., 41., 40., 40., 40., 40., 40., 41., 41., 40., 41., 40., 40., 40., 41., 41., 40., 40., 40., 41., 40., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40., 41., 41., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.,88.,"{88., 59., 55., 55., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 52., 52., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.6667,76.,"{76., 52., 48., 48., 47., 47., 48., 48., 48., 48., 56., 48., 47., 48., 48., 47., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 48., 47., 47., 48., 48., 47., 47., 47., 48., 47., 47., 48., 48., 47., 48., 48., 47., 48., 47., 47., 48., 47., 48., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",860.,869.1333000000001,1032.,"{1032., 891., 889., 882., 864., 865., 862., 862., 887., 870., 863., 862., 875., 872., 867., 862., 861., 887., 866., 862., 862., 878., 870., 867., 865., 885., 895., 865., 862., 860., 880., 863., 869., 861., 862., 890., 878., 867., 865., 880., 869., 865., 867., 868., 891., 864., 867., 872., 891., 869.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.,114.,"{114., 87., 78., 76., 74., 75., 95., 78., 75., 75., 74., 74., 73., 73., 74., 73., 74., 86., 88., 77., 75., 75., 74., 73., 74., 74., 74., 74., 74., 73., 73., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 73., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",120.,121.06670000000001,184.,"{184., 150., 129., 123., 122., 121., 122., 121., 121., 121., 141., 122., 122., 121., 121., 121., 120., 120., 121., 121., 121., 121., 121., 121., 120., 121., 121., 120., 121., 121., 121., 120., 121., 120., 121., 121., 121., 120., 120., 120., 142., 122., 122., 121., 121., 121., 121., 120., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",112.,115.4667,146.,"{146., 124., 118., 140., 116., 117., 116., 116., 117., 115., 117., 116., 116., 116., 115., 117., 117., 115., 116., 116., 116., 115., 115., 115., 115., 115., 116., 115., 116., 116., 116., 117., 116., 116., 140., 116., 113., 113., 113., 113., 114., 113., 114., 114., 113., 113., 113., 114., 113., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",190.,191.60000000000002,231.,"{231., 206., 193., 192., 191., 191., 191., 213., 191., 192., 191., 192., 204., 191., 192., 192., 192., 192., 192., 193., 192., 191., 191., 191., 191., 191., 217., 193., 192., 190., 191., 192., 191., 191., 192., 190., 191., 192., 191., 191., 190., 191., 192., 191., 192., 192., 214., 193., 192., 192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8733.,8748.6,8778.,"{8767., 8752., 8742., 8741., 8747., 8761., 8763., 8759., 8756., 8756., 8751., 8751., 8747., 8747., 8751., 8746., 8766., 8778., 8765., 8744., 8756., 8744., 8751., 8744., 8747., 8743., 8762., 8742., 8749., 8740., 8741., 8739., 8753., 8743., 8746., 8735., 8742., 8733., 8743., 8759., 8766., 8767., 8765., 8755., 8744., 8744., 8741., 8736., 8743., 8745.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,267,6,50,"15/1/3","19/1/1/4/2/1/2","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",20430.,20702.6667,37701.,"{37701., 20729., 20785., 20609., 20532., 20531., 20565., 20547., 20619., 20537., 20559., 20601., 20783., 20827., 20912., 20866., 20894., 20931., 20739., 20776., 20797., 20711., 20749., 20780., 20837., 20838., 20792., 20888., 20892., 20744., 20758., 20811., 20694., 20587., 21137., 20678., 20944., 20635., 20641., 20710., 20623., 20733., 20536., 20546., 20487., 20554., 20595., 20430., 20448., 20613.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",268,268,0,50,"19/1/1/4/2/1/3","19/1/1/4/2/1/3","19/1/1/4/2/1/3","Convolution","Convolution","Convolution",6196.,6300.8333,7431.,"{7431., 7146., 6933., 6816., 6688., 6550., 6522., 6523., 6578., 6526., 6409., 6396., 6378., 6317., 6345., 6319., 6308., 6270., 6257., 6248., 6235., 6227., 6201., 6209., 6196., 6218., 6233., 6258., 6231., 6221., 6258., 6237., 6248., 6265., 6289., 6280., 6250., 6297., 6277., 6388., 6445., 6348., 6328., 6265., 6282., 6218., 6239., 6260., 6265., 6299.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",117.,118.80000000000001,185.,"{185., 144., 123., 120., 119., 119., 119., 119., 118., 119., 119., 118., 119., 118., 119., 119., 119., 120., 118., 119., 119., 118., 119., 119., 119., 119., 118., 119., 119., 140., 120., 118., 119., 117., 119., 117., 127., 119., 119., 118., 119., 119., 118., 118., 118., 118., 119., 117., 119., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",135.,136.0667,170.,"{170., 144., 139., 136., 136., 135., 136., 136., 136., 135., 146., 136., 135., 135., 136., 136., 136., 155., 136., 136., 136., 136., 136., 137., 137., 136., 136., 135., 137., 136., 136., 136., 136., 136., 136., 135., 136., 136., 135., 136., 136., 136., 135., 136., 157., 138., 136., 137., 135., 137.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",125.,127.10000000000001,151.,"{151., 131., 128., 128., 127., 130., 128., 128., 127., 127., 126., 127., 127., 127., 127., 128., 127., 127., 128., 127., 127., 127., 127., 126., 127., 127., 128., 128., 127., 127., 127., 128., 128., 127., 146., 127., 128., 127., 127., 126., 127., 125., 126., 126., 126., 126., 126., 126., 126., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3035.,3097.1333,3686.,"{3686., 3504., 3333., 3316., 3245., 3238., 3213., 3197., 3165., 3152., 3145., 3119., 3128., 3113., 3067., 3057., 3073., 3040., 3090., 3080., 3055., 3035., 3068., 3070., 3078., 3079., 3103., 3110., 3098., 3109., 3063., 3064., 3086., 3078., 3039., 3064., 3086., 3100., 3087., 3084., 3098., 3134., 3147., 3094., 3110., 3117., 3073., 3064., 3061., 3090.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",232.,233.9667,424.,"{424., 338., 243., 236., 233., 233., 233., 233., 233., 234., 236., 233., 232., 234., 265., 234., 234., 234., 233., 234., 234., 234., 289., 234., 234., 234., 243., 233., 233., 233., 284., 237., 235., 234., 234., 232., 234., 233., 234., 234., 234., 235., 233., 235., 232., 234., 259., 234., 234., 233.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",455.,459.90000000000003,859.,"{859., 782., 608., 501., 474., 485., 464., 459., 458., 492., 456., 455., 456., 455., 458., 457., 455., 494., 472., 458., 466., 457., 459., 456., 456., 456., 489., 456., 456., 455., 456., 455., 457., 457., 478., 461., 458., 457., 457., 458., 459., 468., 461., 495., 463., 461., 460., 456., 457., 457.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",398.,401.1,703.,"{703., 628., 500., 424., 413., 400., 432., 401., 400., 399., 400., 400., 401., 399., 400., 400., 432., 401., 399., 398., 398., 400., 399., 399., 399., 400., 427., 401., 408., 400., 399., 435., 399., 399., 398., 437., 406., 403., 400., 399., 400., 399., 400., 400., 400., 427., 402., 400., 400., 401.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,282,6,50,"19/1/3","5","19/1/3-23-27-31-6-35-5","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",8243.,8393.2333,17085.,"{17085., 11795., 8445., 8363., 8321., 8360., 8343., 8308., 8308., 8349., 8415., 8433., 8458., 8365., 8349., 8383., 8445., 8320., 8337., 8573., 8620., 8516., 8572., 8570., 8513., 8531., 8556., 8415., 8256., 8362., 8377., 8371., 8408., 8426., 8412., 8416., 8404., 8437., 8388., 8373., 8354., 8372., 8350., 8363., 8255., 8243., 8260., 8271., 8413., 8448.}"
