"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",329,334,5,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2360.,2397.8667,2561.,"{2561., 2421., 2392., 2439., 2388., 2393., 2361., 2433., 2422., 2366., 2432., 2415., 2396., 2404., 2391., 2390., 2434., 2368., 2397., 2380., 2446., 2399., 2371., 2399., 2401., 2394., 2431., 2378., 2465., 2382., 2402., 2411., 2394., 2417., 2372., 2382., 2400., 2400., 2384., 2364., 2385., 2442., 2399., 2402., 2360., 2423., 2391., 2360., 2384., 2401.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",335,340,5,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",645.,655.3333,727.,"{727., 670., 648., 646., 707., 653., 646., 648., 669., 691., 679., 649., 647., 647., 647., 710., 689., 649., 646., 646., 646., 645., 677., 666., 690., 654., 650., 650., 679., 651., 651., 650., 649., 650., 677., 650., 650., 649., 663., 680., 686., 653., 651., 651., 651., 651., 676., 652., 650., 650.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,306.4667,362.,"{362., 316., 307., 305., 305., 304., 303., 304., 334., 310., 305., 304., 305., 305., 304., 305., 304., 304., 340., 311., 336., 341., 308., 304., 304., 304., 304., 304., 304., 304., 303., 304., 303., 334., 312., 309., 308., 307., 307., 307., 307., 307., 307., 307., 307., 307., 337., 311., 309., 332.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.8667,55.,"{55., 38., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 39., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,46.533300000000004,74.,"{74., 51., 48., 48., 47., 47., 47., 47., 47., 47., 46., 47., 46., 46., 46., 47., 47., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 47., 71., 51., 47., 69., 51., 46., 46., 46., 47., 46., 46., 46., 46., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,36.566700000000004,69.,"{69., 41., 38., 37., 37., 37., 37., 37., 36., 37., 36., 36., 36., 37., 37., 36., 36., 63., 43., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",345,350,5,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1814.,1843.7,1969.,"{1969., 1882., 1887., 1847., 1842., 1816., 1847., 1860., 1886., 1829., 1850., 1835., 1856., 1866., 1834., 1817., 1831., 1852., 1831., 1884., 1819., 1848., 1820., 1846., 1845., 1878., 1819., 1847., 1832., 1840., 1864., 1820., 1868., 1819., 1848., 1872., 1860., 1817., 1850., 1819., 1884., 1831., 1823., 1814., 1831., 1869., 1853., 1843., 1816., 1850.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",351,356,5,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",879.,893.3333,1031.,"{1031., 942., 885., 880., 879., 923., 885., 881., 894., 929., 921., 905., 888., 884., 914., 882., 880., 881., 911., 897., 914., 889., 928., 884., 882., 880., 880., 910., 882., 881., 897., 913., 896., 909., 883., 880., 914., 882., 881., 879., 913., 896., 882., 895., 907., 906., 882., 896., 885., 912.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9,62.,"{59., 39., 37., 36., 36., 35., 36., 36., 36., 35., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36., 35., 62., 38., 36., 37., 36., 37., 36., 36., 35., 35., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",45.,46.533300000000004,76.,"{75., 76., 49., 47., 47., 47., 47., 46., 46., 46., 46., 46., 45., 46., 47., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 48., 57., 48., 69., 52., 47., 47., 46., 46., 47., 46., 47., 47., 46., 47., 47., 46., 46., 46., 47., 47., 46., 47., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,36.7667,67.,"{67., 41., 38., 37., 38., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 37., 36., 36., 36., 36., 38., 45., 39., 37., 36., 36., 36., 62., 42., 37., 36., 37., 36., 36., 37., 36., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",360,365,5,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",700.,713.,816.,"{816., 747., 705., 702., 749., 712., 702., 701., 716., 734., 729., 705., 742., 715., 716., 740., 703., 701., 701., 700., 730., 704., 716., 703., 716., 703., 754., 706., 702., 701., 701., 731., 708., 706., 704., 705., 718., 743., 720., 706., 766., 712., 734., 707., 723., 710., 706., 705., 734., 719.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",366,371,5,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",207.,209.8333,324.,"{324., 229., 215., 211., 209., 209., 242., 214., 211., 208., 208., 209., 209., 207., 208., 208., 208., 208., 207., 208., 208., 209., 208., 207., 245., 214., 209., 209., 208., 208., 224., 208., 208., 207., 208., 207., 207., 207., 230., 213., 208., 208., 240., 218., 214., 234., 219., 213., 212., 211.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,109.56670000000001,180.,"{180., 114., 109., 109., 109., 108., 125., 113., 108., 107., 108., 108., 107., 107., 107., 108., 106., 107., 107., 124., 116., 109., 107., 108., 108., 107., 107., 108., 107., 108., 146., 116., 112., 111., 111., 110., 111., 111., 111., 111., 110., 110., 111., 111., 110., 111., 111., 111., 111., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,25.966700000000003,49.,"{49., 28., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 29., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 44., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.1,51.,"{51., 36., 34., 33., 33., 33., 32., 33., 32., 33., 33., 34., 33., 34., 32., 33., 32., 33., 33., 33., 33., 32., 33., 43., 33., 33., 33., 33., 33., 33., 33., 32., 32., 35., 38., 34., 33., 34., 33., 32., 33., 33., 33., 48., 34., 33., 33., 33., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.,45.,"{45., 27., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",376,381,5,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",538.,548.8333,666.,"{666., 579., 544., 626., 551., 563., 544., 539., 571., 546., 568., 542., 539., 539., 539., 539., 539., 572., 543., 554., 541., 538., 539., 553., 575., 547., 565., 547., 544., 543., 543., 574., 545., 544., 543., 543., 543., 554., 572., 546., 543., 559., 547., 543., 564., 576., 544., 580., 548., 544.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",382,387,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",273.,276.2667,381.,"{381., 294., 282., 276., 301., 280., 275., 275., 275., 275., 303., 280., 307., 279., 276., 274., 274., 275., 274., 274., 274., 275., 273., 273., 273., 274., 303., 277., 275., 275., 282., 275., 274., 274., 275., 274., 275., 275., 291., 315., 281., 276., 276., 275., 313., 283., 277., 275., 274., 274.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.,47.,"{47., 27., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 28., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,50.,"{50., 36., 34., 33., 33., 33., 33., 33., 37., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 32., 33., 32., 33., 33., 33., 32., 32., 32., 32., 33., 33., 32., 43., 34., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.166700000000002,46.,"{46., 26., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",391,396,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",252.,254.8667,367.,"{367., 326., 263., 256., 255., 267., 254., 254., 253., 253., 253., 254., 254., 253., 252., 286., 264., 254., 254., 253., 278., 258., 282., 260., 252., 252., 254., 253., 256., 252., 283., 257., 254., 254., 254., 253., 254., 253., 253., 253., 253., 252., 270., 254., 253., 291., 261., 254., 253., 254.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",397,402,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",92.,93.80000000000001,195.,"{195., 110., 99., 96., 95., 95., 96., 96., 96., 95., 94., 94., 94., 95., 94., 94., 93., 94., 124., 99., 93., 94., 93., 93., 93., 93., 94., 94., 94., 93., 94., 93., 92., 93., 94., 94., 93., 93., 94., 94., 93., 93., 93., 93., 93., 93., 93., 93., 94., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.7,102.,"{102., 63., 59., 85., 60., 58., 57., 58., 57., 58., 58., 58., 58., 57., 57., 58., 57., 57., 57., 58., 58., 57., 58., 57., 93., 65., 59., 57., 57., 58., 57., 57., 57., 58., 58., 86., 59., 57., 58., 58., 58., 58., 58., 58., 58., 57., 57., 57., 57., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,63.,"{44., 25., 24., 24., 23., 23., 23., 23., 63., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.0333,40.,"{40., 25., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",407,412,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,212.4,339.,"{339., 233., 213., 213., 245., 216., 212., 213., 213., 212., 231., 214., 212., 211., 211., 232., 215., 213., 212., 211., 211., 239., 214., 249., 217., 212., 211., 212., 211., 211., 210., 211., 212., 211., 211., 210., 212., 212., 211., 240., 215., 212., 211., 211., 225., 213., 210., 211., 212., 211.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",413,418,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",112.,113.56670000000001,242.,"{242., 134., 119., 116., 147., 122., 115., 115., 114., 113., 113., 113., 113., 113., 113., 114., 114., 113., 114., 114., 114., 113., 113., 113., 113., 113., 114., 112., 113., 113., 114., 122., 115., 114., 113., 113., 113., 114., 114., 113., 124., 115., 114., 113., 113., 113., 112., 113., 112., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.0333,45.,"{45., 26., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.0667,53.,"{45., 53., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 47., 26., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,39.,"{39., 25., 23., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 34., 23., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",422,427,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,212.4667,332.,"{332., 226., 213., 212., 212., 235., 216., 212., 211., 210., 241., 214., 211., 212., 215., 224., 212., 211., 211., 211., 211., 211., 211., 211., 211., 211., 210., 210., 217., 212., 211., 211., 210., 223., 244., 216., 234., 215., 211., 211., 211., 210., 212., 210., 211., 241., 216., 212., 213., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",428,433,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",112.,113.4,192.,"{192., 123., 117., 115., 115., 114., 114., 114., 114., 113., 113., 112., 113., 113., 112., 122., 114., 113., 114., 113., 113., 114., 114., 113., 124., 115., 114., 113., 113., 114., 113., 114., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 112., 113., 113., 144., 116., 114.}"
