"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",329,334,5,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2358.,2401.0333,2552.,"{2552., 2495., 2470., 2463., 2444., 2376., 2418., 2451., 2396., 2445., 2448., 2416., 2426., 2358., 2425., 2398., 2405., 2393., 2375., 2392., 2411., 2385., 2387., 2372., 2406., 2398., 2362., 2419., 2392., 2386., 2390., 2375., 2420., 2358., 2384., 2430., 2411., 2404., 2360., 2392., 2419., 2387., 2382., 2385., 2392., 2407., 2360., 2405., 2366., 2428.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",335,340,5,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",643.,653.4667000000001,742.,"{742., 709., 666., 647., 645., 645., 644., 703., 674., 676., 648., 644., 643., 675., 649., 647., 649., 665., 648., 676., 649., 647., 646., 663., 669., 652., 648., 647., 646., 668., 648., 649., 662., 650., 648., 648., 669., 649., 659., 666., 648., 646., 672., 656., 648., 647., 648., 662., 673., 648.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,306.6333,363.,"{363., 313., 336., 307., 303., 316., 304., 303., 303., 302., 302., 302., 301., 302., 337., 307., 303., 302., 326., 307., 331., 309., 302., 303., 301., 301., 301., 333., 310., 306., 305., 306., 305., 305., 305., 304., 305., 317., 307., 331., 307., 304., 362., 310., 305., 305., 304., 322., 311., 322.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.7,54.,"{54., 39., 36., 36., 41., 36., 35., 35., 36., 36., 36., 35., 36., 44., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 36., 36., 35., 35., 35., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,47.2333,79.,"{79., 56., 49., 78., 53., 48., 48., 47., 47., 48., 47., 48., 47., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 49., 48., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 48., 47., 47., 47., 46., 48., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,39.800000000000004,68.,"{68., 44., 40., 40., 41., 40., 40., 39., 49., 41., 40., 39., 39., 40., 39., 41., 40., 40., 40., 57., 42., 40., 40., 40., 41., 40., 40., 40., 39., 39., 40., 40., 41., 40., 39., 40., 40., 40., 39., 39., 40., 39., 39., 40., 39., 40., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",345,350,5,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1821.,1848.9333000000001,1976.,"{1976., 1875., 1911., 1825., 1871., 1834., 1857., 1867., 1858., 1825., 1837., 1845., 1823., 1871., 1825., 1887., 1824., 1856., 1866., 1857., 1832., 1873., 1821., 1862., 1841., 1827., 1870., 1830., 1850., 1854., 1849., 1829., 1861., 1828., 1903., 1844., 1854., 1840., 1863., 1822., 1865., 1846., 1839., 1850., 1822., 1883., 1835., 1857., 1835., 1855.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",351,356,5,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",878.,890.9333,964.,"{964., 922., 884., 894., 879., 879., 918., 898., 906., 911., 913., 883., 880., 879., 891., 908., 880., 879., 879., 924., 906., 887., 880., 907., 879., 889., 879., 908., 914., 885., 879., 896., 938., 886., 882., 881., 894., 907., 883., 881., 881., 911., 896., 899., 884., 905., 882., 893., 880., 878.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.566700000000004,57.,"{54., 39., 36., 36., 35., 36., 36., 35., 35., 35., 37., 36., 36., 36., 35., 36., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 36., 44., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 57., 38., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,47.3667,80.,"{80., 55., 48., 48., 51., 59., 49., 48., 47., 47., 48., 47., 48., 47., 47., 48., 48., 48., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 46., 47., 47., 47., 48., 47., 48., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 70., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,39.6,68.,"{68., 44., 42., 40., 40., 40., 40., 40., 39., 40., 39., 39., 41., 40., 40., 40., 40., 39., 39., 41., 39., 39., 39., 41., 41., 40., 39., 39., 39., 40., 40., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 40., 58., 45., 41., 39., 40., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",360,365,5,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",702.,714.4000000000001,839.,"{839., 735., 725., 705., 704., 702., 739., 705., 702., 703., 724., 759., 716., 705., 703., 713., 727., 732., 704., 714., 711., 704., 737., 718., 712., 723., 707., 704., 735., 721., 707., 706., 706., 737., 731., 708., 707., 721., 729., 730., 725., 704., 703., 716., 735., 713., 703., 703., 702., 726.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",366,371,5,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",208.,209.4667,288.,"{288., 221., 213., 209., 210., 209., 208., 209., 209., 208., 208., 221., 210., 209., 208., 234., 211., 209., 210., 209., 209., 209., 209., 209., 209., 209., 209., 209., 209., 209., 208., 209., 208., 234., 212., 209., 208., 208., 228., 213., 210., 209., 216., 237., 215., 210., 208., 208., 209., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.2667,173.,"{173., 115., 110., 109., 109., 108., 108., 108., 108., 108., 108., 109., 108., 108., 130., 109., 109., 107., 108., 138., 113., 109., 130., 115., 109., 108., 108., 108., 107., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 107., 108., 107., 107., 108., 108., 107., 118., 109., 108., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.1,47.,"{45., 27., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 47., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,54.,"{48., 36., 33., 33., 33., 33., 33., 33., 33., 32., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 32., 54., 35., 33., 32., 32., 32., 32., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.0333,48.,"{46., 27., 48., 25., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",376,381,5,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",538.,547.1,632.,"{632., 558., 542., 539., 579., 544., 539., 539., 538., 538., 538., 586., 543., 567., 542., 540., 538., 552., 567., 543., 539., 564., 542., 538., 539., 538., 567., 544., 542., 554., 545., 560., 545., 570., 545., 556., 543., 541., 541., 542., 569., 542., 568., 546., 542., 542., 559., 577., 568., 548.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",382,387,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",273.,275.0667,350.,"{350., 287., 278., 277., 275., 274., 274., 314., 279., 275., 275., 274., 274., 274., 273., 274., 273., 275., 274., 275., 289., 327., 280., 274., 275., 305., 278., 275., 275., 273., 274., 275., 287., 276., 274., 304., 277., 275., 275., 274., 274., 274., 274., 274., 273., 274., 274., 274., 274., 304.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,56.,"{49., 36., 34., 32., 34., 33., 34., 33., 32., 33., 33., 33., 33., 33., 33., 41., 33., 32., 33., 33., 33., 32., 33., 33., 33., 34., 34., 33., 33., 32., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33., 34., 32., 33., 56., 37., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",391,396,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",252.,254.2333,320.,"{320., 267., 254., 254., 253., 254., 309., 259., 258., 253., 253., 276., 256., 254., 252., 253., 257., 266., 255., 253., 281., 257., 253., 253., 253., 253., 253., 253., 253., 253., 252., 253., 253., 253., 252., 288., 256., 253., 254., 253., 253., 253., 253., 270., 257., 255., 253., 253., 279., 258.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",397,402,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",92.,94.06670000000001,163.,"{163., 103., 97., 96., 94., 127., 98., 95., 94., 94., 95., 94., 94., 95., 94., 94., 93., 93., 94., 94., 94., 93., 93., 94., 93., 112., 100., 94., 95., 93., 93., 92., 93., 94., 94., 93., 93., 93., 93., 93., 92., 115., 97., 116., 97., 94., 93., 93., 93., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.066700000000004,99.,"{99., 63., 59., 59., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 57., 58., 58., 58., 58., 58., 58., 58., 85., 61., 59., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 82., 61., 58., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.0333,42.,"{42., 26., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,45.,"{45., 27., 25., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.,39.,"{39., 25., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",407,412,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,212.,297.,"{297., 232., 214., 213., 211., 212., 212., 243., 215., 211., 211., 211., 211., 211., 210., 213., 211., 211., 219., 218., 213., 213., 212., 212., 260., 218., 212., 212., 211., 212., 214., 212., 211., 210., 211., 212., 212., 210., 211., 211., 212., 211., 240., 215., 212., 212., 212., 212., 212., 211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",413,418,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",115.,116.2667,207.,"{187., 125., 119., 117., 117., 117., 117., 127., 117., 116., 116., 116., 116., 115., 116., 116., 145., 147., 123., 117., 117., 116., 116., 116., 116., 128., 117., 116., 115., 116., 115., 116., 115., 116., 115., 115., 115., 115., 116., 115., 116., 116., 115., 115., 115., 116., 115., 207., 127., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.3667,54.,"{46., 29., 28., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27., 54., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,48.,"{44., 27., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 48., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",21.,22.2333,39.,"{39., 24., 23., 23., 23., 28., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 21., 22., 22., 22., 22., 22., 23., 22., 21., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 21., 22., 22., 22., 23., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",422,427,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,212.2333,282.,"{282., 222., 218., 211., 212., 212., 211., 211., 211., 212., 211., 250., 214., 213., 212., 211., 211., 211., 211., 210., 232., 216., 212., 211., 231., 214., 212., 211., 211., 239., 220., 221., 212., 211., 221., 212., 212., 211., 211., 211., 211., 211., 211., 210., 211., 211., 239., 215., 213., 213.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",428,433,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",115.,116.4333,185.,"{185., 125., 119., 117., 118., 117., 116., 117., 116., 116., 116., 115., 116., 116., 116., 116., 138., 122., 118., 116., 117., 116., 116., 146., 120., 117., 116., 142., 123., 116., 116., 125., 118., 116., 116., 116., 116., 117., 116., 116., 116., 116., 116., 115., 115., 116., 115., 115., 115., 117.}"
