"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",158.,159.63330000000002,219.,"{219., 164., 162., 161., 161., 160., 161., 160., 173., 161., 160., 160., 159., 160., 160., 160., 160., 158., 159., 160., 159., 159., 159., 160., 159., 158., 159., 159., 159., 159., 160., 174., 161., 158., 159., 160., 161., 159., 160., 159., 160., 159., 159., 160., 160., 160., 158., 159., 159., 159.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,144.13330000000002,163.,"{163., 148., 147., 145., 145., 145., 144., 145., 144., 145., 144., 144., 158., 147., 145., 144., 144., 144., 145., 144., 144., 143., 143., 144., 145., 144., 144., 145., 143., 143., 144., 142., 144., 143., 144., 144., 144., 143., 154., 146., 144., 143., 144., 144., 143., 144., 144., 143., 143., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",329,333,4,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1992.,2011.2,2066.,"{2066., 2046., 2000., 2012., 1994., 2016., 2014., 2003., 2026., 2000., 2029., 1996., 2024., 1996., 2026., 1996., 2028., 1995., 2030., 1995., 2024., 1999., 2028., 1997., 2024., 1997., 2018., 1997., 2028., 1997., 2028., 2001., 2027., 1995., 2025., 1996., 2028., 1992., 2022., 1995., 2025., 1996., 2025., 1996., 2028., 1996., 2027., 1994., 2028., 1998.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",334,338,4,50,"14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",554.,559.3667,651.,"{651., 568., 562., 560., 558., 559., 557., 597., 562., 558., 558., 557., 557., 577., 576., 561., 559., 557., 565., 557., 557., 567., 559., 556., 557., 555., 556., 556., 569., 555., 556., 559., 559., 556., 557., 571., 559., 555., 557., 556., 555., 554., 575., 560., 561., 576., 561., 561., 568., 564.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,71.83330000000001,93.,"{93., 78., 75., 73., 74., 72., 73., 72., 73., 72., 72., 72., 73., 72., 73., 72., 72., 71., 72., 73., 68., 73., 72., 72., 73., 71., 71., 71., 71., 72., 71., 72., 72., 71., 72., 72., 71., 71., 72., 71., 72., 72., 72., 71., 71., 70., 72., 71., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.7,86.,"{86., 71., 68., 68., 68., 67., 68., 67., 67., 77., 69., 68., 66., 67., 66., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 66., 66., 66., 66., 67., 67., 67., 66., 67., 66., 67., 66., 67., 67., 67., 66., 67., 66., 66., 66., 65., 66., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",295.,298.36670000000004,340.,"{340., 303., 300., 297., 296., 296., 299., 297., 296., 297., 333., 301., 297., 299., 296., 297., 296., 296., 297., 298., 297., 296., 296., 332., 297., 296., 296., 297., 295., 295., 297., 296., 295., 297., 296., 326., 305., 302., 301., 301., 300., 300., 303., 301., 301., 302., 302., 299., 332., 303.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.83330000000001,98.,"{94., 80., 77., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 74., 75., 74., 74., 74., 75., 75., 98., 76., 74., 74., 74., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75., 74., 74., 75., 75., 74., 75., 74., 75., 74., 74., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.1333,114.,"{108., 114., 91., 89., 89., 89., 88., 88., 89., 88., 88., 88., 89., 88., 89., 87., 88., 88., 88., 87., 88., 88., 88., 87., 88., 88., 87., 88., 88., 88., 88., 88., 88., 89., 88., 88., 89., 88., 88., 88., 105., 91., 87., 88., 87., 88., 87., 88., 87., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",72.,81.0333,98.,"{98., 86., 83., 83., 83., 81., 81., 81., 81., 82., 81., 80., 81., 80., 81., 81., 81., 81., 81., 80., 80., 72., 81., 81., 81., 82., 82., 80., 81., 81., 81., 81., 82., 81., 81., 81., 80., 81., 82., 80., 82., 81., 81., 81., 80., 81., 81., 80., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",345,349,4,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1229.,1239.7333,1371.,"{1371., 1236., 1231., 1261., 1231., 1231., 1231., 1266., 1242., 1230., 1261., 1230., 1229., 1269., 1238., 1237., 1269., 1232., 1233., 1263., 1233., 1232., 1242., 1236., 1242., 1233., 1267., 1235., 1232., 1265., 1239., 1235., 1274., 1233., 1233., 1262., 1233., 1232., 1265., 1235., 1245., 1233., 1251., 1231., 1233., 1263., 1240., 1231., 1263., 1231.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",350,354,4,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",570.,575.7,649.,"{649., 582., 578., 596., 576., 575., 592., 574., 571., 598., 583., 573., 574., 572., 572., 571., 605., 599., 575., 574., 574., 571., 573., 622., 575., 573., 572., 572., 571., 572., 595., 572., 571., 570., 571., 572., 603., 574., 572., 574., 591., 572., 570., 608., 582., 585., 576., 575., 575., 576.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,66.7333,87.,"{87., 72., 69., 68., 68., 68., 67., 68., 68., 67., 67., 67., 67., 67., 67., 67., 66., 66., 66., 67., 67., 67., 68., 67., 66., 66., 67., 66., 67., 86., 70., 66., 67., 66., 67., 66., 67., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",293.,296.23330000000004,341.,"{341., 303., 336., 302., 297., 296., 294., 297., 298., 295., 296., 295., 296., 295., 296., 309., 298., 296., 294., 294., 296., 295., 297., 295., 296., 297., 293., 295., 316., 297., 312., 295., 296., 295., 296., 296., 295., 295., 296., 315., 331., 300., 297., 296., 294., 297., 297., 295., 297., 296.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.0667,94.,"{94., 80., 77., 76., 76., 76., 75., 74., 75., 75., 75., 75., 74., 75., 74., 74., 76., 76., 75., 75., 76., 75., 75., 75., 74., 74., 74., 75., 75., 74., 75., 74., 74., 75., 75., 75., 75., 75., 75., 74., 75., 76., 94., 80., 75., 75., 75., 75., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.1333,108.,"{108., 93., 90., 89., 89., 89., 88., 88., 89., 88., 88., 88., 88., 88., 88., 89., 88., 105., 94., 89., 88., 87., 88., 88., 88., 89., 88., 89., 87., 89., 88., 88., 87., 87., 87., 88., 88., 88., 88., 87., 88., 88., 88., 87., 88., 88., 88., 87., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,80.4333,97.,"{97., 85., 83., 82., 81., 80., 81., 81., 81., 81., 80., 81., 80., 80., 80., 80., 80., 81., 80., 81., 80., 80., 80., 80., 80., 82., 80., 80., 81., 80., 80., 80., 80., 81., 80., 80., 81., 81., 80., 86., 81., 81., 81., 80., 80., 80., 81., 80., 80., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",360,364,4,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",595.,600.1667,673.,"{673., 605., 616., 630., 618., 597., 597., 597., 596., 597., 610., 598., 595., 596., 596., 596., 627., 598., 597., 596., 596., 596., 596., 631., 602., 600., 599., 599., 599., 633., 614., 601., 600., 603., 600., 602., 602., 601., 600., 600., 600., 599., 633., 601., 599., 599., 600., 599., 607., 604.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",365,369,4,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",208.,209.8333,264.,"{264., 218., 212., 218., 211., 211., 209., 210., 209., 209., 210., 209., 209., 209., 209., 241., 215., 211., 211., 211., 209., 210., 211., 209., 210., 209., 209., 209., 209., 209., 209., 208., 209., 249., 217., 212., 210., 209., 209., 210., 210., 210., 210., 209., 209., 210., 211., 210., 210., 210.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.5,86.,"{86., 70., 66., 65., 66., 65., 64., 65., 63., 64., 64., 64., 65., 64., 65., 65., 65., 64., 64., 64., 65., 65., 64., 64., 65., 65., 64., 64., 64., 65., 64., 64., 64., 64., 65., 86., 70., 65., 64., 65., 65., 64., 64., 64., 64., 64., 65., 65., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,59.900000000000006,79.,"{79., 65., 62., 61., 61., 61., 60., 61., 60., 60., 61., 60., 61., 60., 60., 61., 59., 60., 59., 59., 59., 59., 60., 59., 59., 60., 59., 59., 60., 60., 72., 64., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 59., 60., 60., 59., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,140.26670000000001,182.,"{182., 147., 146., 145., 142., 142., 141., 154., 143., 140., 139., 140., 140., 140., 141., 140., 139., 140., 140., 140., 140., 143., 141., 141., 141., 140., 140., 140., 140., 140., 140., 139., 139., 150., 141., 140., 150., 140., 140., 140., 139., 140., 140., 139., 139., 140., 139., 139., 140., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.633300000000006,83.,"{82., 69., 66., 83., 68., 64., 64., 65., 63., 65., 65., 65., 65., 64., 62., 63., 63., 64., 63., 64., 63., 64., 62., 64., 63., 64., 64., 64., 64., 64., 62., 63., 64., 63., 64., 63., 63., 63., 64., 65., 63., 63., 63., 64., 63., 63., 63., 63., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",66.,68.7667,87.,"{87., 72., 71., 70., 69., 69., 70., 70., 68., 69., 68., 69., 68., 69., 69., 68., 69., 68., 69., 68., 69., 70., 69., 69., 69., 68., 69., 69., 68., 68., 69., 69., 69., 68., 68., 69., 68., 69., 69., 69., 66., 70., 69., 69., 68., 68., 69., 68., 69., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,62.8333,81.,"{81., 68., 65., 65., 64., 64., 64., 63., 63., 62., 63., 63., 63., 63., 62., 62., 63., 63., 62., 63., 62., 64., 63., 63., 64., 63., 62., 63., 62., 63., 62., 63., 63., 65., 67., 64., 62., 63., 62., 62., 62., 63., 62., 63., 63., 62., 62., 62., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",376,380,4,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",413.,415.,499.,"{499., 421., 417., 417., 416., 417., 415., 447., 419., 416., 414., 414., 415., 414., 413., 414., 447., 420., 416., 416., 415., 415., 415., 414., 416., 414., 418., 414., 413., 414., 413., 414., 413., 414., 414., 449., 416., 414., 413., 414., 416., 415., 414., 413., 444., 415., 413., 429., 413., 414.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",381,385,4,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",214.,215.7333,339.,"{339., 226., 220., 218., 217., 218., 216., 216., 216., 217., 215., 216., 216., 216., 216., 216., 215., 258., 220., 217., 216., 216., 215., 215., 216., 215., 216., 215., 215., 215., 215., 215., 216., 215., 243., 220., 217., 215., 215., 215., 216., 215., 215., 215., 215., 214., 215., 214., 216., 216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.2667,83.,"{81., 66., 63., 62., 62., 62., 62., 61., 61., 63., 62., 60., 62., 62., 62., 61., 61., 61., 60., 60., 62., 61., 61., 61., 62., 62., 61., 61., 61., 61., 83., 63., 60., 61., 61., 61., 61., 61., 60., 61., 60., 61., 63., 60., 60., 60., 60., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.5333,189.,"{189., 148., 144., 142., 142., 162., 146., 143., 141., 143., 143., 141., 142., 143., 142., 141., 141., 140., 141., 141., 141., 141., 141., 140., 142., 140., 141., 139., 140., 141., 141., 151., 144., 142., 143., 142., 141., 142., 141., 142., 141., 140., 141., 140., 140., 141., 142., 142., 142., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.7,99.,"{94., 69., 66., 66., 65., 65., 64., 64., 64., 65., 64., 64., 65., 65., 64., 64., 64., 65., 64., 65., 66., 65., 65., 65., 65., 65., 64., 64., 64., 64., 65., 65., 65., 65., 64., 64., 63., 64., 66., 65., 64., 65., 99., 69., 66., 65., 64., 65., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",70.,70.8,102.,"{101., 76., 73., 72., 71., 71., 72., 71., 71., 71., 71., 102., 78., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 70., 72., 70., 71., 71., 70., 70., 71., 71., 70., 70., 71., 70., 70., 71., 71., 71., 70., 70., 70., 70., 70., 72., 70., 70., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,63.9667,89.,"{89., 68., 65., 65., 64., 64., 65., 63., 64., 64., 63., 63., 64., 64., 63., 65., 67., 64., 64., 63., 64., 65., 64., 63., 63., 63., 64., 66., 64., 63., 64., 64., 63., 67., 65., 64., 64., 63., 73., 67., 64., 63., 63., 63., 64., 65., 64., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",391,395,4,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",259.,261.5333,381.,"{381., 270., 264., 277., 263., 263., 283., 263., 262., 262., 261., 261., 261., 260., 261., 261., 261., 260., 261., 262., 299., 266., 262., 263., 262., 261., 261., 261., 261., 261., 262., 261., 259., 260., 260., 263., 260., 262., 261., 262., 261., 260., 264., 262., 261., 260., 259., 260., 260., 299.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",396,400,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",128.,129.9,231.,"{231., 139., 133., 132., 132., 133., 132., 130., 131., 130., 134., 130., 130., 131., 129., 156., 134., 130., 130., 130., 130., 130., 128., 130., 130., 128., 129., 128., 128., 129., 130., 129., 129., 129., 130., 129., 128., 128., 129., 129., 129., 129., 129., 151., 135., 131., 131., 129., 129., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",401,401,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.4333,97.,"{96., 97., 69., 66., 64., 64., 63., 63., 63., 62., 62., 63., 62., 63., 62., 63., 62., 62., 63., 64., 62., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 63., 63., 63., 63., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,60.1,87.,"{87., 65., 62., 61., 64., 61., 60., 61., 61., 65., 62., 60., 60., 59., 61., 59., 60., 60., 61., 59., 60., 60., 62., 59., 61., 60., 49., 60., 59., 59., 60., 59., 59., 60., 60., 59., 69., 63., 60., 62., 60., 59., 60., 60., 60., 59., 60., 59., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.9667,172.,"{172., 105., 101., 110., 101., 101., 98., 98., 97., 97., 97., 98., 96., 96., 99., 98., 97., 98., 97., 96., 96., 97., 95., 97., 97., 97., 96., 97., 96., 96., 96., 98., 96., 98., 96., 97., 96., 97., 96., 119., 103., 97., 97., 97., 96., 96., 97., 96., 97., 95.}"
