"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",244,248,4,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",5071.,5359.400000000001,9783.,"{5669., 5792., 5910., 5720., 5628., 5491., 5411., 5279., 5345., 5353., 5421., 5801., 5738., 5745., 5857., 5590., 5450., 5303., 5271., 5419., 5439., 5485., 5397., 5311., 5247., 5313., 5291., 5294., 5303., 5330., 5285., 5298., 5222., 5156., 5142., 5121., 5071., 5082., 5195., 5223., 5192., 5226., 5273., 5235., 5147., 5172., 5187., 5649., 9783., 9563.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",249,253,4,50,"15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2022.,2214.1333,4321.,"{4321., 3903., 3912., 3894., 3891., 3891., 3905., 3911., 3895., 3896., 3895., 3893., 2939., 2065., 2055., 2041., 2061., 2060., 2065., 2037., 2049., 2032., 2051., 2064., 2049., 2056., 2048., 2095., 2046., 2068., 2042., 2078., 2069., 2073., 2022., 2068., 2080., 2074., 2044., 2069., 2033., 2068., 2025., 2073., 2049., 2048., 2066., 2045., 2056., 2035.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,88.36670000000001,117.,"{117., 93., 89., 88., 88., 89., 88., 88., 88., 91., 88., 96., 90., 88., 89., 88., 89., 89., 89., 88., 89., 89., 88., 89., 87., 88., 88., 89., 88., 88., 88., 89., 88., 89., 88., 87., 87., 87., 87., 88., 87., 88., 88., 90., 89., 88., 88., 101., 93., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",953.,966.7,1068.,"{1068., 962., 962., 955., 1011., 957., 956., 955., 998., 956., 954., 954., 992., 958., 978., 955., 988., 956., 953., 954., 990., 956., 957., 971., 1016., 965., 960., 960., 1000., 962., 961., 960., 994., 980., 963., 961., 994., 963., 958., 958., 992., 979., 978., 978., 995., 964., 959., 960., 992., 961.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.2,143.,"{143., 115., 113., 112., 111., 111., 114., 111., 110., 111., 111., 110., 111., 111., 113., 112., 110., 111., 133., 119., 112., 112., 111., 111., 111., 115., 110., 113., 110., 111., 111., 110., 111., 111., 110., 112., 111., 111., 110., 111., 111., 110., 110., 111., 111., 111., 110., 111., 136., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",154.,154.66670000000002,220.,"{220., 160., 157., 155., 155., 159., 155., 155., 155., 165., 155., 177., 163., 156., 154., 154., 155., 171., 156., 154., 154., 154., 154., 155., 154., 154., 155., 155., 154., 155., 154., 155., 154., 172., 162., 155., 154., 154., 154., 154., 155., 154., 155., 154., 155., 154., 154., 154., 154., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",154.,155.3333,181.,"{181., 159., 156., 156., 156., 154., 155., 155., 155., 155., 154., 155., 155., 154., 155., 155., 155., 155., 155., 155., 155., 159., 161., 159., 155., 154., 154., 155., 156., 155., 163., 159., 157., 155., 154., 156., 155., 155., 154., 156., 156., 155., 154., 154., 156., 154., 162., 161., 157., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",420.,425.2667,457.,"{452., 425., 422., 420., 423., 425., 429., 423., 422., 422., 424., 422., 421., 422., 447., 428., 422., 420., 431., 425., 420., 422., 422., 457., 428., 422., 421., 421., 421., 421., 422., 422., 452., 436., 428., 429., 426., 430., 429., 426., 426., 452., 433., 429., 428., 427., 426., 426., 434., 431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9792.,9821.300000000001,17574.,"{17574., 17572., 17510., 17516., 15007., 9880., 9839., 9825., 9799., 9830., 9798., 9817., 9793., 9810., 9821., 9799., 9826., 9802., 9825., 9792., 9833., 9807., 9814., 9802., 9795., 9806., 9809., 9823., 9794., 9844., 9880., 9875., 9886., 9847., 9825., 9826., 9815., 9810., 9827., 9820., 9830., 9819., 9826., 9795., 9820., 9799., 9822., 9799., 9821., 9845.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",261,265,4,50,"15/1/3","19/1/1/4/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",20685.,20814.6333,21252.,"{20808., 20773., 20703., 20736., 20705., 20689., 20735., 20704., 20760., 20723., 20751., 20734., 20756., 20812., 20789., 20719., 20705., 20699., 20745., 20756., 20723., 20721., 20717., 20731., 20685., 20713., 20714., 20696., 20713., 20972., 21007., 20988., 20962., 20975., 20971., 21252., 21070., 20987., 21010., 20970., 21035., 21035., 21117., 21111., 20979., 20928., 20913., 20777., 20813., 20976.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",266,270,4,50,"19/1/1/4/2/1/1","19/1/1/4/2/2/2/1","19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8357.,8427.4,16179.,"{8563., 8504., 8534., 8466., 8421., 8451., 8530., 8451., 8509., 8436., 8418., 8413., 8399., 8396., 8398., 8480., 8422., 8413., 8429., 8406., 8411., 8410., 8442., 8428., 16179., 16024., 12388., 8465., 8398., 8407., 8382., 8454., 8445., 8439., 8372., 8415., 8407., 8434., 8407., 8407., 8394., 8357., 8407., 8393., 8513., 8583., 8425., 8414., 8384., 8389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",153.,155.1,206.,"{206., 160., 157., 179., 163., 156., 155., 154., 155., 156., 154., 154., 156., 154., 155., 155., 156., 155., 155., 155., 155., 155., 154., 154., 154., 155., 163., 157., 156., 155., 155., 155., 154., 155., 154., 154., 154., 155., 156., 159., 154., 154., 153., 155., 154., 155., 166., 155., 176., 163.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3661.,3705.2000000000003,7228.,"{3764., 3727., 3706., 3710., 3689., 3706., 3713., 3695., 3702., 3733., 3679., 3676., 7226., 7228., 7216., 7222., 7210., 5635., 3700., 3661., 3710., 3698., 3689., 3718., 3665., 3687., 3706., 3700., 3729., 3691., 3701., 3704., 3697., 3706., 3729., 3679., 3713., 3678., 3711., 3694., 3711., 3703., 3692., 3705., 3712., 3705., 3689., 3730., 3702., 3686.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",239.,241.70000000000002,366.,"{366., 247., 243., 241., 241., 244., 241., 239., 241., 242., 241., 241., 240., 241., 257., 243., 241., 240., 240., 240., 240., 239., 241., 241., 240., 240., 241., 239., 240., 281., 247., 242., 241., 240., 241., 240., 240., 242., 239., 239., 286., 241., 241., 257., 269., 252., 247., 249., 247., 246.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",468.,473.5333,817.,"{817., 636., 611., 604., 481., 470., 470., 469., 499., 476., 470., 470., 468., 470., 469., 470., 469., 482., 475., 469., 469., 474., 473., 472., 472., 496., 476., 471., 471., 468., 469., 469., 469., 498., 478., 473., 474., 472., 475., 473., 474., 496., 481., 477., 477., 476., 474., 473., 474., 475.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",373.,376.5333,495.,"{495., 392., 375., 375., 374., 405., 381., 379., 378., 377., 377., 374., 373., 374., 373., 375., 379., 376., 374., 373., 374., 373., 373., 374., 375., 374., 399., 379., 374., 374., 377., 375., 373., 379., 377., 377., 405., 384., 378., 378., 378., 377., 377., 377., 377., 379., 388., 381., 377., 377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",276,280,4,50,"19/1/3","6","19/1/3-23-27-31-6","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",6896.,7017.9667,11629.,"{11621., 11592., 11621., 11629., 11586., 11593., 9491., 7219., 7106., 7221., 7211., 7265., 7172., 7182., 7146., 7033., 7003., 7059., 7026., 7053., 6968., 6979., 6935., 6960., 6927., 6918., 6925., 6945., 6896., 6957., 6930., 6899., 6963., 6947., 6924., 6937., 6974., 6912., 6957., 6935., 6990., 6941., 6996., 7017., 7006., 7049., 6992., 6949., 6990., 7031.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",800.,1371.9667000000002,1487.,"{1487., 1377., 1374., 1366., 1375., 1349., 1384., 1367., 1368., 1389., 1380., 1377., 1378., 1381., 1367., 1359., 1381., 1372., 1367., 1371., 1398., 1372., 1365., 1389., 1375., 1346., 1385., 1364., 1354., 1379., 1366., 1366., 1380., 1371., 1349., 1393., 1372., 1361., 1368., 1378., 1366., 1363., 1379., 1375., 1338., 1388., 1411., 931., 800., 836.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",967.,980.6333000000001,1094.,"{1094., 986., 971., 977., 995., 973., 967., 967., 998., 979., 975., 974., 1009., 1002., 972., 973., 1009., 979., 976., 973., 1006., 974., 990., 1001., 993., 977., 975., 974., 989., 977., 975., 975., 1014., 1004., 974., 973., 991., 970., 970., 977., 1004., 977., 973., 1002., 996., 977., 974., 976., 990., 976.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",283,287,4,50,"10","14/1/1/1/1/1/4/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",22006.,22168.1667,65547.,"{65547., 40115., 40581., 32296., 22280., 22177., 22212., 22209., 22285., 22237., 22232., 22198., 22178., 22321., 22475., 22517., 22367., 22300., 22137., 22113., 22101., 22110., 22145., 22101., 22028., 22047., 22108., 22048., 22087., 22112., 22042., 22008., 22025., 22006., 22177., 22149., 22172., 22168., 22156., 22118., 22102., 22143., 22124., 22174., 22197., 22199., 22178., 22166., 22193., 22181.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",288,292,4,50,"14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8506.,8679.6333,16340.,"{16340., 15900., 8758., 8662., 8590., 8700., 8676., 8637., 8554., 8667., 8693., 8799., 8679., 8596., 8646., 8695., 8749., 8649., 8652., 8708., 8808., 8659., 8720., 8593., 8651., 8602., 8627., 8720., 8682., 8568., 8524., 8506., 8525., 8591., 8956., 8606., 8769., 8726., 8686., 8719., 8764., 8828., 8811., 8761., 8795., 8727., 8643., 8587., 8623., 8666.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",156.,157.26670000000001,210.,"{210., 192., 163., 159., 157., 158., 157., 158., 157., 158., 156., 158., 157., 157., 157., 157., 157., 157., 158., 158., 157., 156., 157., 178., 164., 157., 158., 157., 156., 157., 157., 157., 156., 156., 156., 157., 157., 158., 156., 157., 156., 157., 157., 157., 156., 170., 167., 159., 158., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3704.,3752.3333000000002,3787.,"{3779., 3755., 3763., 3746., 3775., 3749., 3759., 3752., 3748., 3765., 3753., 3742., 3772., 3739., 3769., 3776., 3749., 3704., 3716., 3747., 3764., 3730., 3753., 3770., 3756., 3787., 3753., 3752., 3769., 3745., 3741., 3767., 3732., 3758., 3735., 3728., 3751., 3747., 3746., 3760., 3753., 3750., 3745., 3751., 3764., 3749., 3743., 3755., 3730., 3754.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",327.,329.9667,452.,"{452., 334., 329., 330., 330., 328., 327., 330., 358., 336., 330., 329., 328., 330., 329., 330., 329., 328., 329., 329., 355., 336., 340., 335., 329., 330., 328., 329., 328., 328., 328., 330., 334., 336., 329., 330., 330., 328., 334., 329., 329., 328., 329., 355., 335., 329., 330., 331., 330., 329.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",416.,608.0667000000001,813.,"{813., 649., 608., 603., 603., 601., 608., 635., 610., 602., 602., 602., 601., 603., 631., 608., 603., 601., 599., 601., 629., 608., 601., 608., 605., 601., 600., 629., 610., 602., 608., 627., 670., 667., 655., 661., 644., 630., 629., 632., 473., 419., 418., 419., 418., 418., 418., 418., 449., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",376.,382.5667,627.,"{627., 395., 381., 376., 377., 389., 378., 417., 385., 378., 378., 377., 378., 378., 376., 379., 376., 579., 393., 383., 381., 382., 382., 382., 381., 384., 410., 385., 382., 381., 392., 382., 381., 382., 383., 383., 409., 384., 382., 382., 383., 389., 384., 381., 382., 382., 410., 385., 383., 381.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",298,302,4,50,"14/1/1/1/1/3","14/1/2/2/1/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",8021.,8658.566700000001,16203.,"{15973., 16203., 14656., 8867., 8740., 8776., 8777., 8794., 8811., 8854., 8763., 8775., 8891., 8873., 8722., 8726., 8836., 9083., 8933., 8898., 9035., 9112., 8951., 8772., 8540., 8536., 8562., 8635., 8697., 8777., 8615., 8522., 8617., 8501., 8427., 8464., 8615., 8448., 8361., 8301., 8354., 8296., 8171., 8069., 8097., 8071., 8021., 8077., 8047., 8092.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",303,307,4,50,"14/1/2/2/1/1/4/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1982.,2024.0667,4054.,"{4054., 3900., 3897., 3904., 3894., 3896., 3914., 3911., 3884., 2069., 2028., 2025., 2038., 1991., 2010., 2007., 2038., 1991., 2022., 2017., 1990., 2019., 2028., 2000., 2009., 2004., 2052., 2008., 2037., 2002., 2017., 2024., 2025., 2008., 2037., 1998., 2033., 2007., 2023., 2006., 2029., 2013., 2045., 1992., 2036., 1988., 2048., 1982., 2029., 1999.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,104.06670000000001,175.,"{129., 98., 93., 91., 91., 91., 91., 91., 91., 91., 91., 92., 91., 90., 91., 90., 91., 90., 91., 90., 92., 91., 90., 92., 91., 90., 92., 90., 90., 90., 175., 131., 126., 126., 126., 125., 126., 126., 125., 127., 126., 125., 125., 127., 126., 126., 126., 126., 125., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",90.,94.1667,117.,"{117., 99., 96., 95., 95., 95., 95., 94., 105., 103., 96., 95., 95., 94., 96., 96., 95., 95., 96., 95., 95., 95., 96., 95., 94., 95., 94., 95., 96., 94., 95., 95., 94., 91., 91., 95., 93., 92., 91., 91., 91., 90., 91., 90., 90., 91., 90., 90., 90., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1820.,1844.8333,1886.,"{1866., 1847., 1886., 1841., 1861., 1850., 1860., 1825., 1857., 1828., 1865., 1827., 1844., 1821., 1839., 1825., 1842., 1850., 1845., 1870., 1840., 1866., 1841., 1883., 1829., 1849., 1826., 1858., 1847., 1833., 1860., 1822., 1866., 1853., 1847., 1820., 1847., 1852., 1866., 1829., 1820., 1831., 1824., 1836., 1831., 1871., 1828., 1864., 1835., 1863.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",122.,123.56670000000001,165.,"{165., 127., 125., 126., 124., 123., 156., 125., 124., 123., 123., 124., 123., 131., 127., 124., 123., 123., 123., 123., 124., 123., 123., 124., 123., 124., 125., 123., 123., 123., 123., 124., 123., 127., 127., 131., 131., 124., 124., 123., 122., 123., 124., 123., 123., 123., 122., 123., 122., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",192.,193.8333,255.,"{255., 197., 202., 196., 194., 194., 194., 194., 193., 194., 194., 194., 193., 200., 200., 194., 194., 192., 192., 193., 194., 194., 193., 194., 194., 193., 193., 193., 193., 194., 193., 197., 212., 200., 195., 195., 193., 193., 193., 197., 197., 194., 193., 193., 192., 195., 194., 193., 193., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",152.,153.9333,189.,"{174., 156., 154., 155., 154., 154., 153., 161., 158., 155., 184., 161., 155., 153., 154., 154., 154., 152., 154., 154., 155., 153., 153., 156., 158., 154., 153., 153., 154., 153., 154., 153., 154., 153., 154., 189., 155., 153., 155., 154., 154., 153., 153., 154., 153., 153., 153., 154., 153., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",314,318,4,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4949.,5014.3667000000005,9770.,"{9770., 9500., 9496., 9485., 9467., 9494., 5276., 5009., 4997., 4969., 4989., 4970., 4988., 4984., 4978., 4950., 4980., 4963., 4996., 4963., 5001., 4951., 4972., 4956., 4987., 4960., 9738., 9690., 9684., 9667., 5559., 5000., 4959., 4976., 4992., 4968., 4949., 4987., 4976., 4992., 4973., 4975., 4983., 4983., 4970., 5000., 5002., 4984., 4978., 4974.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",319,323,4,50,"14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2017.,2425.7000000000003,4107.,"{4107., 3953., 3954., 3963., 3949., 3957., 3967., 3958., 3958., 3966., 3960., 3951., 3949., 3942., 3959., 3402., 2077., 2079., 2035., 2081., 2031., 2053., 2017., 2066., 2039., 2077., 2091., 2070., 2032., 2051., 2081., 2046., 2063., 2044., 2085., 2045., 2060., 2031., 2081., 2051., 2077., 2044., 2056., 2053., 2083., 2046., 2070., 2029., 2072., 2056.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",84.,87.33330000000001,115.,"{115., 92., 90., 88., 88., 88., 87., 88., 88., 87., 88., 87., 88., 87., 87., 87., 89., 87., 87., 87., 87., 87., 88., 88., 89., 87., 87., 87., 87., 87., 84., 91., 88., 90., 88., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 87., 86., 87., 86., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",950.,963.9000000000001,1038.,"{1038., 955., 960., 950., 950., 950., 974., 955., 967., 953., 992., 955., 951., 950., 992., 955., 975., 953., 991., 961., 958., 956., 993., 961., 956., 956., 991., 974., 961., 976., 999., 961., 957., 957., 992., 961., 956., 981., 993., 961., 960., 957., 990., 961., 956., 956., 990., 982., 957., 974.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,107.56670000000001,148.,"{148., 112., 132., 121., 111., 107., 107., 108., 107., 108., 107., 107., 108., 107., 108., 107., 107., 107., 109., 108., 107., 107., 108., 106., 108., 108., 108., 108., 107., 108., 108., 107., 108., 130., 117., 109., 108., 108., 107., 107., 108., 107., 107., 107., 111., 107., 107., 107., 108., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",192.,193.9333,261.,"{261., 197., 194., 194., 194., 193., 193., 193., 219., 199., 195., 193., 193., 193., 193., 193., 194., 193., 196., 196., 194., 195., 194., 193., 193., 192., 194., 215., 197., 193., 194., 194., 193., 193., 193., 198., 197., 194., 193., 193., 193., 193., 193., 199., 196., 193., 195., 216., 196., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",150.,153.9333,178.,"{172., 164., 156., 166., 156., 153., 152., 151., 151., 152., 153., 157., 157., 152., 151., 154., 150., 151., 150., 150., 150., 150., 151., 150., 150., 150., 150., 178., 162., 155., 156., 155., 155., 155., 154., 155., 155., 155., 155., 155., 154., 155., 154., 156., 155., 154., 155., 156., 155., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",329,333,4,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1953.,2004.9,4057.,"{4057., 3983., 3960., 3966., 3957., 3957., 3975., 3984., 3965., 3638., 2275., 2020., 2007., 1991., 2014., 1953., 1989., 1967., 2035., 1982., 2009., 1967., 2021., 1985., 2010., 1968., 2003., 1977., 2018., 1983., 1975., 1966., 1985., 1987., 1990., 1965., 1979., 1964., 2003., 2004., 1978., 1965., 1975., 1989., 1993., 1968., 1973., 1964., 2007., 1990.}"
