"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",285,285,0,50,"Inception11/mixed_10_tower_mixed_conv_batchnorm","Inception11/mixed_10_tower_mixed_conv_batchnorm","Inception11/mixed_10_tower_mixed_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.2,89.,"{89., 41., 39., 38., 38., 37., 38., 40., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 48., 36., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",286,286,0,50,"Inception11/mixed_10_tower_mixed_conv_relu","Inception11/mixed_10_tower_mixed_conv_relu","Inception11/mixed_10_tower_mixed_conv_relu","Elementwise","Elementwise","Elementwise",26.,26.0333,46.,"{43., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 37., 46., 27., 27., 27., 27., 27., 27.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",287,287,0,50,"Inception11/mixed_10_tower_mixed_conv_1_conv2d","Inception11/mixed_10_tower_mixed_conv_1_conv2d","Inception11/mixed_10_tower_mixed_conv_1_conv2d","Convolution","Convolution","Convolution",356.,362.5,601.,"{455., 366., 362., 361., 359., 359., 395., 480., 460., 426., 361., 360., 359., 360., 359., 358., 359., 383., 364., 360., 359., 359., 360., 404., 366., 360., 358., 358., 370., 358., 357., 357., 441., 465., 457., 406., 357., 356., 371., 359., 357., 356., 357., 357., 357., 356., 358., 357., 356., 601.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",288,288,0,50,"Inception11/mixed_10_tower_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.3333,58.,"{58., 40., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 51., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 37., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",289,289,0,50,"Inception11/mixed_10_tower_mixed_conv_1_relu","Inception11/mixed_10_tower_mixed_conv_1_relu","Inception11/mixed_10_tower_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{44., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 40., 27., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 27., 26., 26., 26., 25., 26., 27., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",290,290,0,50,"Inception11/mixed_10_tower_1_conv_conv2d","Inception11/mixed_10_tower_1_conv_conv2d","Inception11/mixed_10_tower_1_conv_conv2d","Convolution","Convolution","Convolution",525.,532.4,685.,"{634., 535., 531., 531., 556., 535., 530., 529., 569., 534., 530., 545., 529., 530., 634., 678., 575., 527., 545., 527., 525., 525., 526., 527., 526., 541., 566., 530., 527., 527., 526., 526., 685., 674., 550., 525., 525., 525., 527., 547., 531., 528., 526., 527., 565., 530., 527., 543., 526., 526.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",291,291,0,50,"Inception11/mixed_10_tower_1_conv_batchnorm","Inception11/mixed_10_tower_1_conv_batchnorm","Inception11/mixed_10_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.4667,71.,"{62., 42., 40., 38., 39., 38., 39., 39., 38., 39., 38., 38., 71., 45., 39., 38., 38., 39., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",292,292,0,50,"Inception11/mixed_10_tower_1_conv_relu","Inception11/mixed_10_tower_1_conv_relu","Inception11/mixed_10_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",27.,27.2333,45.,"{45., 30., 28., 28., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 28., 28., 27., 27., 28., 28., 27.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",293,293,0,50,"Inception11/mixed_10_tower_1_conv_1_conv2d","Inception11/mixed_10_tower_1_conv_1_conv2d","Inception11/mixed_10_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1111.,1137.3667,1381.,"{1232., 1141., 1148., 1125., 1355., 1209., 1116., 1128., 1115., 1116., 1168., 1143., 1203., 1361., 1135., 1117., 1112., 1111., 1129., 1162., 1118., 1352., 1215., 1114., 1132., 1114., 1112., 1155., 1132., 1168., 1373., 1125., 1114., 1111., 1111., 1134., 1175., 1118., 1342., 1209., 1111., 1113., 1115., 1111., 1148., 1142., 1157., 1381., 1128., 1114.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",294,294,0,50,"Inception11/mixed_10_tower_1_conv_1_batchnorm","Inception11/mixed_10_tower_1_conv_1_batchnorm","Inception11/mixed_10_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",35.,36.6333,77.,"{77., 43., 38., 39., 38., 38., 37., 37., 37., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 49., 36., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 37., 37., 36., 37., 37., 37., 36., 36., 37., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",295,295,0,50,"Inception11/mixed_10_tower_1_conv_1_relu","Inception11/mixed_10_tower_1_conv_1_relu","Inception11/mixed_10_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",26.,26.666700000000002,46.,"{43., 28., 27., 26., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 38., 46., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",296,296,0,50,"Inception11/mixed_10_tower_1_mixed_conv_conv2d","Inception11/mixed_10_tower_1_mixed_conv_conv2d","Inception11/mixed_10_tower_1_mixed_conv_conv2d","Convolution","Convolution","Convolution",355.,360.2667,483.,"{479., 375., 363., 359., 360., 415., 483., 460., 395., 359., 359., 360., 359., 360., 359., 358., 373., 358., 358., 357., 358., 358., 358., 358., 359., 357., 357., 408., 360., 357., 355., 399., 460., 456., 400., 357., 356., 371., 359., 355., 357., 356., 355., 356., 355., 357., 357., 357., 368., 357.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",297,297,0,50,"Inception11/mixed_10_tower_1_mixed_conv_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.3333,58.,"{58., 40., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 37., 37., 57., 38., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",298,298,0,50,"Inception11/mixed_10_tower_1_mixed_conv_relu","Inception11/mixed_10_tower_1_mixed_conv_relu","Inception11/mixed_10_tower_1_mixed_conv_relu","Elementwise","Elementwise","Elementwise",25.,26.,61.,"{42., 29., 27., 26., 26., 26., 26., 43., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 61., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",299,299,0,50,"Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Convolution","Convolution","Convolution",355.,359.4667,499.,"{499., 366., 363., 360., 398., 369., 361., 361., 376., 359., 360., 360., 359., 360., 360., 359., 359., 360., 358., 382., 360., 359., 358., 358., 478., 459., 435., 355., 355., 373., 358., 404., 364., 357., 356., 356., 355., 357., 357., 356., 370., 357., 355., 355., 356., 356., 355., 357., 355., 355.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",300,300,0,50,"Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.4,59.,"{59., 40., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 53., 39., 36., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 35., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",301,301,0,50,"Inception11/mixed_10_tower_1_mixed_conv_1_relu","Inception11/mixed_10_tower_1_mixed_conv_1_relu","Inception11/mixed_10_tower_1_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",25.,26.,43.,"{43., 29., 27., 26., 27., 25., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",302,302,0,50,"Inception11/max_pool_mixed_10_pool","Inception11/max_pool_mixed_10_pool","Inception11/max_pool_mixed_10_pool","Pooling","Pooling","Pooling",990.,1003.7667,1057.,"{1034., 997., 995., 994., 1007., 994., 1043., 1026., 1005., 1026., 997., 993., 1009., 993., 990., 992., 1051., 1039., 995., 1030., 1008., 993., 992., 992., 998., 1037., 1028., 1008., 1003., 1022., 997., 992., 998., 992., 991., 1024., 1044., 993., 992., 1026., 1003., 993., 992., 992., 998., 1057., 1036., 1004., 993., 1021.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",303,303,0,50,"Inception11/mixed_10_tower_2_conv_conv2d","Inception11/mixed_10_tower_2_conv_conv2d","Inception11/mixed_10_tower_2_conv_conv2d","Convolution","Convolution","Convolution",254.,257.6,433.,"{433., 334., 325., 259., 258., 258., 259., 258., 256., 256., 255., 304., 263., 257., 271., 257., 255., 254., 256., 256., 255., 255., 255., 255., 255., 255., 255., 255., 255., 267., 256., 256., 255., 256., 255., 334., 325., 323., 339., 255., 254., 255., 270., 262., 255., 255., 255., 291., 262., 256.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",304,304,0,50,"Inception11/mixed_10_tower_2_conv_batchnorm","Inception11/mixed_10_tower_2_conv_batchnorm","Inception11/mixed_10_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,49.,"{47., 32., 31., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 42., 49., 30., 31., 31.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",305,305,0,50,"Inception11/mixed_10_tower_2_conv_relu","Inception11/mixed_10_tower_2_conv_relu","Inception11/mixed_10_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",23.,23.1,38.,"{38., 25., 23., 23., 24., 37., 25., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",306,311,5,50,"Inception11/ch_concat_mixed_10_chconcat","softmax","Inception11/ch_concat_mixed_10_chconcat-global_pool-flatten-fc1-part-softmax","Catenate","Softmax","Catenate-Pooling-Flatten-Linear-Part-Softmax",470.,480.5667,665.,"{665., 501., 541., 614., 567., 479., 478., 476., 475., 474., 533., 480., 476., 474., 476., 476., 476., 476., 473., 488., 473., 474., 543., 584., 554., 470., 496., 477., 473., 472., 507., 474., 473., 472., 487., 474., 474., 472., 475., 474., 473., 474., 581., 586., 542., 473., 474., 473., 473., 472.}"
