"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",48.,48.8333,78.,"{78., 55., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48., 49., 48., 49., 49., 49., 49., 48., 49., 48., 58., 50., 49., 49., 49., 48., 49., 49., 48., 49., 48., 48., 48., 49., 49., 49., 48., 49., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,39.6,70.,"{70., 44., 41., 41., 39., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 40., 39., 40., 40., 40., 40., 39., 39., 39., 49., 40., 40., 40., 39., 40., 40., 39., 39., 39., 39., 40., 40., 39., 39., 40., 40., 39., 40., 39., 59., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",360,365,5,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",567.,575.9,702.,"{702., 601., 582., 578., 568., 596., 572., 569., 569., 568., 595., 588., 625., 577., 569., 567., 568., 568., 567., 595., 569., 568., 567., 568., 569., 568., 596., 599., 586., 592., 573., 567., 598., 570., 568., 567., 567., 568., 567., 591., 575., 591., 576., 568., 599., 586., 638., 574., 578., 572.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",366,371,5,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",187.,189.20000000000002,285.,"{285., 204., 193., 190., 190., 218., 193., 190., 189., 189., 193., 188., 188., 188., 188., 188., 188., 188., 188., 189., 220., 195., 193., 194., 216., 207., 189., 189., 188., 188., 188., 189., 187., 188., 188., 188., 188., 187., 187., 187., 188., 189., 187., 187., 211., 193., 189., 189., 188., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.2,171.,"{171., 110., 104., 102., 102., 123., 108., 102., 101., 101., 101., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 101., 100., 100., 102., 101., 101., 101., 101., 101., 101., 101., 101., 102., 100., 102., 101., 101., 100., 101., 101., 123., 107., 102., 102., 101., 101., 100., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.0667,47.,"{47., 30., 27., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.7333,52.,"{52., 39., 37., 36., 35., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 36., 35., 35., 35., 45., 39., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.5,48.,"{48., 28., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 27., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 44., 26., 26., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",376,381,5,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",418.,422.5667,596.,"{596., 463., 457., 436., 444., 421., 421., 420., 420., 446., 424., 420., 420., 419., 421., 420., 420., 420., 446., 422., 419., 421., 420., 419., 419., 455., 433., 464., 421., 421., 419., 420., 419., 418., 419., 419., 447., 422., 420., 420., 419., 419., 420., 419., 420., 443., 421., 419., 455., 433.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",382,387,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",240.,243.4,342.,"{342., 258., 275., 249., 246., 243., 242., 241., 242., 242., 243., 242., 241., 242., 241., 242., 242., 252., 269., 249., 242., 241., 279., 250., 250., 248., 255., 241., 242., 241., 243., 241., 241., 267., 247., 242., 243., 243., 244., 242., 241., 242., 242., 241., 241., 241., 243., 240., 242., 270.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.3,48.,"{48., 36., 28., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.8333,51.,"{51., 38., 36., 37., 35., 35., 36., 47., 37., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.200000000000003,48.,"{48., 28., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 48., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",391,396,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",231.,233.8333,365.,"{365., 300., 248., 243., 246., 249., 233., 233., 233., 234., 232., 232., 236., 259., 235., 233., 232., 233., 233., 232., 232., 233., 232., 232., 233., 233., 232., 231., 233., 261., 236., 233., 233., 233., 233., 232., 232., 232., 232., 231., 232., 261., 240., 238., 239., 274., 236., 233., 233., 233.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",397,402,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",94.,95.1667,184.,"{184., 104., 97., 96., 95., 95., 96., 96., 95., 95., 96., 95., 95., 96., 96., 96., 96., 95., 95., 95., 95., 95., 95., 95., 95., 100., 96., 96., 95., 95., 95., 95., 95., 95., 95., 95., 94., 95., 95., 94., 95., 95., 95., 94., 94., 95., 95., 96., 95., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,58.7667,100.,"{100., 71., 62., 60., 59., 58., 59., 59., 58., 59., 59., 60., 59., 59., 59., 58., 59., 58., 59., 59., 58., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58., 59., 58., 59., 59., 58., 59., 59., 58., 58., 59., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.400000000000002,45.,"{45., 29., 27., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,27.6,46.,"{46., 35., 34., 33., 28., 42., 28., 28., 28., 34., 28., 27., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 34., 34., 33., 33., 33., 28., 27., 33., 28., 45., 26., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.8667,42.,"{42., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",407,412,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",191.,192.8333,318.,"{318., 211., 197., 194., 193., 193., 201., 202., 199., 198., 197., 234., 197., 193., 193., 193., 192., 193., 193., 192., 193., 192., 193., 193., 192., 192., 192., 192., 192., 192., 205., 196., 193., 193., 193., 192., 192., 191., 192., 193., 192., 192., 192., 192., 192., 192., 192., 192., 191., 192.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",413,418,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",111.,112.03330000000001,211.,"{211., 123., 116., 115., 113., 113., 112., 112., 112., 112., 112., 112., 112., 112., 111., 111., 111., 112., 112., 113., 111., 112., 111., 112., 112., 112., 112., 138., 114., 113., 113., 112., 111., 112., 112., 112., 112., 112., 112., 112., 112., 112., 112., 111., 111., 111., 111., 112., 111., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,43.,"{43., 27., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 35., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,24.6,47.,"{42., 47., 27., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",422,427,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",190.,192.20000000000002,307.,"{307., 218., 197., 192., 192., 192., 192., 191., 192., 191., 226., 198., 198., 197., 226., 208., 192., 193., 192., 192., 192., 191., 192., 192., 191., 192., 192., 192., 190., 192., 192., 191., 191., 192., 218., 195., 192., 192., 193., 192., 193., 192., 192., 191., 192., 191., 190., 192., 193., 191.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",428,433,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",112.,114.10000000000001,214.,"{214., 122., 116., 115., 115., 115., 113., 113., 114., 112., 112., 112., 113., 113., 112., 115., 113., 113., 114., 113., 112., 113., 112., 112., 112., 113., 112., 112., 132., 121., 116., 142., 116., 115., 115., 115., 115., 115., 115., 114., 115., 114., 115., 114., 114., 114., 114., 114., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.5667,64.,"{64., 30., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,27.2667,45.,"{45., 30., 27., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 33., 28., 26., 27., 27., 27., 26., 35., 33., 33., 28., 34., 33., 28., 26., 33., 33., 28., 27., 28., 27., 33., 28., 33., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,24.666700000000002,61.,"{61., 28., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",437,437,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",25.,26.,46.,"{46., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",438,438,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",189.,189.5667,212.,"{201., 193., 191., 190., 212., 191., 190., 190., 189., 189., 190., 190., 190., 189., 189., 189., 189., 190., 189., 196., 190., 189., 189., 190., 205., 191., 190., 190., 190., 189., 189., 189., 189., 190., 189., 189., 190., 189., 189., 190., 189., 189., 190., 189., 190., 204., 191., 189., 189., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",439,444,5,50,"14/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",425.,428.90000000000003,561.,"{561., 463., 431., 428., 428., 462., 444., 487., 431., 428., 427., 427., 427., 427., 427., 427., 452., 430., 427., 427., 426., 427., 427., 427., 426., 454., 429., 435., 442., 440., 442., 426., 427., 427., 453., 430., 426., 428., 427., 425., 426., 426., 426., 451., 429., 427., 426., 426., 427., 426.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",445,450,5,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",238.,242.56670000000003,364.,"{364., 253., 245., 242., 241., 241., 240., 240., 240., 240., 238., 239., 239., 240., 239., 265., 252., 247., 245., 244., 244., 245., 246., 243., 241., 244., 243., 275., 253., 251., 251., 294., 245., 241., 240., 238., 241., 241., 239., 245., 240., 240., 240., 239., 240., 239., 265., 248., 243., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.3333,47.,"{47., 29., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 26., 26., 35., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",452,452,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,35.1,50.,"{50., 38., 36., 36., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 48., 35., 35., 35., 35.}"
