"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",345,350,5,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1287.,1313.1667,1451.,"{1451., 1418., 1344., 1295., 1290., 1324., 1287., 1304., 1351., 1334., 1297., 1320., 1298., 1305., 1329., 1305., 1338., 1335., 1300., 1296., 1314., 1307., 1312., 1383., 1338., 1307., 1325., 1308., 1299., 1314., 1295., 1335., 1336., 1297., 1294., 1319., 1296., 1293., 1346., 1325., 1291., 1333., 1297., 1303., 1318., 1296., 1330., 1342., 1296., 1305.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",351,356,5,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",721.,731.1667,843.,"{843., 741., 783., 780., 727., 725., 723., 721., 751., 725., 731., 723., 722., 721., 748., 765., 756., 723., 721., 752., 722., 722., 721., 723., 738., 725., 722., 722., 730., 750., 777., 730., 730., 727., 728., 759., 724., 728., 724., 722., 748., 734., 785., 756., 730., 728., 755., 725., 722., 722.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,54.,"{54., 38., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,47.6,69.,"{69., 54., 49., 50., 49., 48., 49., 48., 48., 47., 58., 49., 48., 49., 48., 49., 48., 48., 48., 47., 46., 47., 48., 48., 61., 50., 48., 47., 48., 47., 47., 48., 47., 47., 48., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,39.1,70.,"{70., 49., 45., 65., 46., 41., 40., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 40., 40., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 38., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",360,365,5,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",573.,587.2,699.,"{699., 619., 615., 581., 579., 578., 576., 576., 610., 585., 574., 573., 573., 573., 620., 626., 584., 574., 580., 580., 581., 580., 612., 589., 580., 587., 586., 587., 609., 582., 615., 599., 598., 581., 580., 615., 588., 587., 587., 587., 579., 586., 609., 583., 581., 575., 580., 617., 645., 590.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",366,371,5,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",186.,190.3,291.,"{291., 199., 190., 189., 188., 187., 186., 187., 186., 187., 186., 186., 219., 202., 192., 191., 191., 190., 191., 191., 190., 191., 190., 190., 189., 189., 191., 221., 197., 196., 196., 220., 210., 192., 190., 190., 189., 190., 190., 190., 191., 190., 190., 190., 190., 190., 189., 191., 190., 190.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,103.36670000000001,182.,"{182., 124., 107., 106., 105., 104., 103., 104., 104., 103., 103., 102., 104., 104., 104., 103., 103., 125., 110., 105., 104., 103., 104., 104., 102., 103., 104., 103., 103., 104., 103., 104., 102., 103., 103., 103., 103., 102., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",33.,34.033300000000004,49.,"{49., 36., 36., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,37.7333,59.,"{54., 41., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 59., 38., 37., 37., 38., 38., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 48., 40., 38., 38., 38., 37., 38., 37., 38., 38., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",26.,26.8,48.,"{48., 30., 28., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",376,381,5,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",424.,428.2667,562.,"{562., 489., 433., 428., 465., 441., 448., 427., 425., 425., 454., 430., 428., 426., 427., 426., 427., 426., 426., 451., 428., 425., 424., 425., 424., 424., 457., 438., 475., 430., 425., 426., 426., 425., 424., 425., 425., 453., 427., 426., 425., 424., 425., 425., 425., 424., 449., 428., 426., 463.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",382,387,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",242.,245.03330000000003,331.,"{331., 252., 244., 242., 243., 283., 258., 247., 246., 244., 245., 245., 245., 244., 242., 244., 246., 244., 244., 244., 263., 249., 244., 243., 277., 254., 253., 251., 261., 245., 250., 245., 243., 244., 243., 244., 270., 247., 244., 243., 243., 244., 243., 243., 243., 244., 244., 243., 244., 244.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.,49.,"{49., 37., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,37.7333,71.,"{71., 43., 39., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 38., 37., 37., 37., 38., 37., 37., 37., 45., 38., 37., 38., 37., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 37., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",26.,26.8,48.,"{48., 30., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 31., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",391,396,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",235.,238.3333,347.,"{347., 289., 241., 237., 237., 263., 242., 242., 243., 247., 235., 235., 238., 237., 235., 236., 261., 241., 237., 236., 236., 237., 237., 237., 237., 248., 242., 236., 236., 236., 236., 235., 260., 242., 236., 235., 236., 236., 237., 235., 236., 236., 236., 235., 270., 245., 243., 243., 279., 240.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",397,402,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",91.,93.,179.,"{179., 100., 94., 93., 92., 92., 92., 92., 93., 92., 91., 92., 92., 93., 92., 92., 92., 91., 91., 91., 91., 91., 91., 91., 92., 91., 92., 92., 92., 91., 91., 91., 91., 92., 92., 125., 101., 97., 97., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96., 96.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",60.,60.300000000000004,103.,"{103., 73., 63., 62., 61., 61., 61., 61., 60., 81., 64., 61., 60., 61., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.8667,47.,"{47., 29., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 29., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",34.,34.1,48.,"{48., 37., 35., 35., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 36., 39., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.8333,46.,"{44., 28., 26., 26., 25., 25., 26., 26., 25., 26., 46., 27., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",407,412,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",193.,195.70000000000002,324.,"{324., 225., 205., 199., 197., 197., 195., 195., 196., 227., 204., 200., 201., 201., 241., 199., 196., 195., 194., 194., 197., 197., 195., 195., 195., 201., 195., 194., 193., 195., 194., 194., 194., 222., 198., 196., 195., 194., 196., 195., 194., 194., 194., 194., 194., 193., 195., 194., 193., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",413,418,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",115.,116.2,219.,"{219., 127., 121., 118., 117., 116., 116., 117., 117., 116., 116., 116., 116., 117., 115., 116., 116., 116., 116., 116., 115., 116., 115., 116., 116., 116., 115., 143., 121., 117., 117., 117., 116., 116., 116., 115., 116., 115., 116., 116., 115., 116., 117., 116., 115., 115., 117., 115., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.6,48.,"{48., 29., 29., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",34.,34.3333,49.,"{49., 48., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 35., 34., 34., 35., 34., 34., 44., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 35., 35., 34., 35., 34., 35., 35., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",25.,25.7333,44.,"{44., 28., 27., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",422,427,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",193.,195.8667,326.,"{326., 219., 200., 229., 203., 202., 201., 201., 239., 197., 195., 195., 195., 195., 195., 195., 201., 195., 194., 195., 195., 195., 194., 195., 194., 195., 195., 220., 198., 196., 196., 196., 196., 195., 195., 196., 194., 194., 195., 195., 194., 194., 193., 194., 194., 195., 221., 198., 197., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",428,433,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",115.,116.53330000000001,209.,"{209., 125., 120., 118., 118., 118., 118., 116., 117., 116., 116., 117., 117., 116., 118., 115., 116., 115., 115., 116., 143., 124., 119., 116., 117., 121., 118., 117., 116., 116., 117., 117., 116., 117., 116., 116., 115., 117., 116., 116., 116., 115., 115., 115., 116., 116., 117., 116., 116., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.966700000000003,47.,"{47., 30., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",34.,34.5,49.,"{49., 37., 35., 35., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 35., 34., 35., 35., 35., 35., 37., 34., 35., 34., 34., 35., 35., 35., 34., 34., 34., 35., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.7667,44.,"{44., 28., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",437,437,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",27.,29.166700000000002,47.,"{47., 36., 29., 27., 27., 35., 29., 27., 28., 27., 27., 35., 29., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 35., 47., 30., 27., 28., 34., 29., 35., 29., 35., 29., 29., 27., 29., 28., 35., 29., 34., 29., 29., 27., 35., 29., 34., 34., 29., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",438,438,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",190.,191.16670000000002,210.,"{204., 194., 191., 191., 191., 192., 191., 191., 191., 190., 190., 191., 201., 192., 191., 191., 192., 210., 192., 191., 191., 191., 191., 191., 191., 191., 191., 191., 192., 191., 191., 190., 191., 191., 191., 191., 191., 207., 191., 192., 191., 192., 192., 191., 191., 191., 192., 191., 192., 191.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",439,444,5,50,"14/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",422.,426.93330000000003,545.,"{545., 470., 474., 440., 480., 428., 424., 423., 423., 429., 422., 423., 423., 448., 425., 424., 423., 423., 423., 422., 422., 423., 447., 425., 454., 437., 436., 435., 424., 424., 423., 444., 429., 424., 423., 422., 422., 422., 423., 422., 447., 425., 424., 422., 422., 422., 422., 455., 436., 476.}"
