"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",113.,125.30000000000001,180.,"{158., 140., 121., 120., 119., 118., 119., 118., 120., 118., 119., 118., 118., 119., 118., 118., 119., 118., 118., 118., 119., 115., 114., 113., 113., 113., 122., 117., 114., 114., 113., 113., 114., 180., 148., 141., 148., 142., 140., 141., 141., 141., 141., 140., 142., 141., 140., 141., 169., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",117.,118.36670000000001,142.,"{141., 121., 118., 118., 118., 117., 119., 119., 118., 118., 118., 118., 118., 119., 120., 142., 119., 127., 118., 118., 118., 117., 119., 118., 118., 118., 118., 117., 119., 118., 119., 118., 118., 119., 118., 118., 119., 118., 118., 118., 119., 118., 119., 119., 119., 120., 140., 119., 118., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,322,8,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6313.,6399.700000000001,13327.,"{13327., 12199., 11970., 10569., 9668., 6403., 6464., 6404., 6356., 6367., 6313., 6413., 6426., 6369., 8350., 7102., 6466., 6403., 6438., 6394., 6438., 6424., 6371., 6397., 6415., 6318., 6377., 6335., 6345., 6385., 6331., 6355., 6343., 6345., 6355., 6406., 6410., 6414., 6390., 6402., 6438., 6397., 6401., 6382., 6343., 6364., 6430., 6416., 6413., 6386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",323,323,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.7,87.,"{87., 61., 55., 54., 54., 54., 54., 54., 54., 53., 54., 80., 55., 53., 53., 64., 54., 53., 54., 53., 54., 54., 54., 53., 53., 53., 54., 54., 53., 54., 54., 53., 53., 54., 54., 53., 54., 54., 54., 53., 53., 53., 54., 53., 53., 53., 53., 54., 54., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,48.1,76.,"{76., 53., 49., 48., 49., 49., 49., 48., 48., 68., 52., 49., 48., 48., 48., 48., 49., 48., 48., 47., 49., 48., 48., 48., 47., 48., 48., 47., 48., 48., 49., 48., 48., 47., 49., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,861.1,1046.,"{1046., 864., 857., 857., 872., 867., 856., 856., 863., 883., 861., 858., 854., 876., 856., 854., 867., 858., 885., 857., 856., 854., 854., 878., 854., 854., 866., 889., 863., 860., 861., 871., 887., 855., 855., 854., 881., 858., 858., 871., 861., 891., 861., 856., 858., 877., 860., 857., 857., 866.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5667,118.,"{118., 91., 81., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 75., 75., 75., 102., 78., 76., 76., 76., 75., 75., 76., 75., 75., 74., 75., 75., 74., 75., 75., 75., 75., 76., 75., 76., 75., 75., 75., 75., 75., 75., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",118.,119.30000000000001,170.,"{170., 146., 122., 120., 119., 119., 120., 119., 119., 120., 118., 119., 118., 118., 120., 119., 118., 119., 120., 138., 120., 128., 119., 119., 120., 120., 120., 119., 119., 119., 119., 119., 119., 119., 119., 120., 119., 120., 119., 120., 119., 120., 119., 119., 120., 119., 119., 119., 119., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.33330000000001,142.,"{142., 120., 114., 114., 114., 115., 115., 114., 114., 114., 115., 114., 133., 116., 115., 114., 114., 114., 115., 114., 114., 114., 115., 135., 137., 120., 119., 117., 135., 121., 116., 116., 116., 116., 115., 116., 116., 116., 116., 116., 115., 115., 138., 114., 115., 116., 116., 115., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,337,8,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2320.,2354.6,2536.,"{2536., 2388., 2358., 2382., 2322., 2366., 2326., 2339., 2321., 2385., 2353., 2328., 2354., 2326., 2386., 2355., 2320., 2397., 2334., 2367., 2359., 2325., 2368., 2331., 2363., 2351., 2339., 2366., 2335., 2364., 2337., 2339., 2376., 2342., 2364., 2342., 2363., 2363., 2356., 2379., 2338., 2362., 2368., 2348., 2363., 2349., 2362., 2378., 2340., 2370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",338,338,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.633300000000002,54.,"{54., 30., 27., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 47., 27., 25., 25., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,58.,"{58., 40., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,34.,52.,"{52., 37., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 35., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",272.,273.36670000000004,345.,"{345., 282., 304., 277., 274., 273., 274., 274., 275., 274., 274., 273., 273., 274., 278., 273., 305., 274., 274., 273., 272., 272., 273., 273., 272., 272., 273., 273., 272., 273., 287., 275., 273., 273., 273., 272., 272., 272., 273., 272., 273., 273., 273., 294., 277., 273., 273., 272., 274., 273.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.7333,58.,"{58., 43., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 42., 39., 38., 38., 38., 38., 39., 39., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.4667,79.,"{79., 55., 56., 49., 48., 48., 47., 47., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 47., 47., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 67., 53., 48., 47., 47., 57., 48., 48., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.1667,72.,"{72., 43., 39., 39., 39., 39., 40., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",345,353,8,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1789.,1814.2333,1975.,"{1975., 1838., 1804., 1824., 1836., 1799., 1818., 1791., 1850., 1795., 1829., 1806., 1818., 1791., 1822., 1834., 1803., 1839., 1802., 1849., 1794., 1850., 1822., 1829., 1789., 1814., 1806., 1809., 1829., 1796., 1834., 1810., 1827., 1796., 1818., 1796., 1821., 1792., 1792., 1824., 1791., 1857., 1798., 1843., 1812., 1820., 1812., 1825., 1800., 1795.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",354,354,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.3333,61.,"{59., 40., 38., 38., 37., 37., 38., 37., 37., 37., 37., 38., 38., 38., 37., 37., 38., 38., 37., 37., 37., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 61., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.2333,50.,"{50., 36., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 41., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 34., 34., 34., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",271.,273.5667,384.,"{384., 283., 275., 276., 274., 273., 273., 274., 273., 272., 274., 274., 274., 292., 287., 276., 274., 273., 273., 273., 274., 273., 273., 273., 273., 273., 272., 295., 276., 274., 273., 272., 271., 273., 274., 273., 273., 273., 273., 273., 274., 295., 276., 274., 274., 273., 273., 272., 272., 285.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.2,63.,"{59., 43., 40., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 63., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.7,73.,"{73., 55., 49., 48., 49., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 47., 47., 48., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 54., 49., 48., 47., 47., 47., 47., 48., 48., 47., 48., 48., 47., 47., 47., 48., 48., 47., 47., 47., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,38.1,69.,"{69., 43., 40., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 47., 40., 39., 39., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",360,368,8,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",727.,739.7333,820.,"{820., 762., 751., 738., 768., 740., 737., 730., 730., 752., 731., 740., 727., 729., 727., 766., 738., 729., 749., 744., 757., 731., 742., 730., 734., 751., 739., 742., 746., 736., 735., 764., 743., 735., 735., 737., 764., 736., 747., 735., 735., 763., 745., 735., 735., 735., 736., 763., 741., 734.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",369,369,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.8,43.,"{43., 28., 26., 25., 25., 25., 25., 25., 27., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.7667,49.,"{49., 37., 28., 27., 27., 28., 27., 27., 28., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 28., 26., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 43., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,104.7333,170.,"{170., 112., 108., 114., 108., 107., 105., 105., 105., 105., 104., 104., 104., 104., 104., 105., 104., 105., 126., 112., 106., 104., 104., 105., 106., 105., 105., 105., 104., 105., 104., 105., 105., 105., 105., 104., 104., 105., 104., 105., 104., 105., 105., 105., 105., 104., 104., 104., 104., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.5,46.,"{46., 29., 27., 27., 27., 36., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,56.,"{51., 38., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 56., 38., 36., 35., 36., 35., 35., 36., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.633300000000002,49.,"{49., 29., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 26., 26., 25., 25., 25., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",376,384,8,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",556.,565.0333,673.,"{673., 590., 568., 566., 594., 566., 564., 565., 563., 564., 590., 566., 564., 565., 571., 563., 563., 593., 575., 563., 561., 561., 561., 562., 591., 573., 559., 561., 557., 557., 556., 592., 565., 563., 563., 576., 563., 564., 592., 564., 564., 563., 564., 563., 562., 591., 566., 563., 564., 563.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",385,385,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,62.,"{62., 37., 29., 28., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 33., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,104.7667,184.,"{184., 113., 107., 106., 105., 106., 104., 105., 105., 105., 105., 104., 105., 105., 104., 105., 105., 105., 104., 105., 104., 105., 105., 104., 105., 104., 103., 105., 104., 104., 105., 104., 132., 107., 115., 106., 105., 105., 104., 104., 105., 105., 104., 105., 105., 104., 105., 105., 104., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.3667,46.,"{46., 29., 28., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 30., 27., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,50.,"{50., 39., 37., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.3,45.,"{45., 28., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 45., 27., 25., 25., 25., 25., 25., 25., 33., 26., 25., 25., 26., 25., 25., 25., 25., 26.}"
