"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.300000000000004,51.,"{51., 36., 34., 34., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 34., 34., 34., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",273.,274.43330000000003,364.,"{364., 282., 299., 279., 275., 275., 274., 274., 275., 275., 273., 273., 273., 275., 273., 274., 293., 277., 275., 276., 275., 275., 275., 275., 274., 274., 274., 274., 273., 273., 294., 292., 275., 275., 274., 274., 273., 273., 273., 274., 274., 273., 274., 281., 295., 276., 274., 273., 273., 273.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.9333,68.,"{68., 44., 40., 40., 39., 39., 38., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 38., 39., 38., 39., 39., 38., 38., 39., 39., 39., 38., 39., 39., 42., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",51.,51.4667,76.,"{76., 56., 52., 52., 52., 52., 52., 51., 52., 52., 51., 52., 51., 52., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 52., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 51., 52., 51., 52., 51., 52., 51., 52., 51., 55., 51., 51., 51., 60., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",43.,44.2,71.,"{71., 48., 46., 45., 45., 45., 45., 45., 45., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 43., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",345,353,8,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1872.,1897.1000000000001,2031.,"{2031., 1908., 1923., 1883., 1907., 1880., 1892., 1881., 1908., 1874., 1931., 1877., 1923., 1895., 1915., 1898., 1911., 1884., 1909., 1887., 1889., 1899., 1896., 1901., 1893., 1899., 1881., 1906., 1883., 1917., 1879., 1908., 1872., 1930., 1895., 1915., 1881., 1911., 1885., 1915., 1898., 1908., 1887., 1891., 1877., 1881., 1902., 1899., 1932., 1877.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",354,354,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9333,58.,"{58., 41., 38., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 56., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.2333,51.,"{51., 36., 34., 34., 34., 33., 33., 33., 34., 34., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",272.,273.5,341.,"{341., 308., 289., 277., 274., 274., 274., 273., 272., 273., 273., 274., 273., 273., 274., 299., 276., 274., 272., 273., 273., 273., 273., 273., 273., 280., 272., 272., 274., 293., 275., 275., 273., 273., 273., 272., 273., 275., 274., 273., 273., 273., 273., 299., 274., 274., 273., 273., 272., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.9667,62.,"{60., 43., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 38., 62., 41., 38., 38., 39., 46., 40., 39., 38., 39., 39., 39., 38., 38., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",50.,51.,80.,"{80., 57., 53., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 50., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 59., 53., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",43.,44.066700000000004,76.,"{76., 48., 46., 45., 45., 44., 44., 45., 44., 45., 44., 44., 45., 43., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 44., 44., 45., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 63., 46., 44., 44., 44., 44., 44., 44., 44., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",360,368,8,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",731.,737.5,868.,"{868., 763., 738., 771., 735., 733., 732., 733., 758., 749., 733., 734., 733., 732., 759., 741., 737., 733., 733., 755., 732., 734., 741., 731., 769., 737., 734., 736., 735., 736., 760., 737., 735., 745., 736., 776., 736., 733., 735., 735., 763., 736., 735., 735., 734., 735., 759., 735., 736., 745.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",369,369,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.8667,44.,"{44., 27., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.633300000000002,50.,"{50., 36., 28., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 40., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.7667,42.,"{42., 27., 25., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 24., 24., 24., 24., 25., 25., 25., 24., 24., 34., 26., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,105.30000000000001,176.,"{176., 114., 109., 107., 105., 112., 106., 106., 106., 105., 105., 105., 105., 105., 105., 106., 106., 105., 105., 106., 106., 105., 106., 105., 105., 105., 105., 105., 105., 106., 105., 104., 105., 105., 104., 105., 105., 105., 106., 129., 108., 116., 107., 105., 105., 105., 105., 105., 105., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2667,46.,"{46., 29., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,62.,"{51., 62., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.3333,45.,"{45., 27., 26., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",376,384,8,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",559.,563.8333,661.,"{661., 608., 567., 565., 563., 561., 562., 582., 576., 562., 562., 560., 561., 559., 589., 562., 560., 560., 560., 561., 561., 589., 562., 559., 560., 573., 562., 560., 588., 562., 561., 560., 560., 560., 560., 594., 566., 564., 564., 565., 564., 564., 601., 567., 577., 566., 565., 563., 564., 591.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",385,385,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,50.,"{50., 31., 27., 27., 27., 27., 27., 27., 27., 27., 28., 37., 27., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 28., 26., 26., 25., 25., 25., 25., 27., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,105.53330000000001,172.,"{172., 114., 109., 108., 107., 106., 105., 105., 106., 106., 105., 106., 105., 106., 106., 142., 110., 106., 107., 106., 105., 106., 105., 105., 107., 106., 105., 105., 106., 105., 106., 106., 105., 105., 106., 106., 105., 105., 105., 105., 105., 105., 105., 105., 104., 105., 105., 105., 106., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.433300000000003,46.,"{46., 28., 28., 26., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.7333,54.,"{50., 38., 36., 37., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 54., 38., 35., 35., 36., 36., 44., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.0667,46.,"{46., 28., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",391,399,8,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",296.,297.8,428.,"{428., 321., 301., 299., 331., 306., 298., 296., 296., 296., 296., 296., 296., 297., 297., 296., 297., 325., 303., 299., 296., 299., 296., 297., 308., 299., 300., 299., 297., 297., 313., 299., 297., 298., 298., 300., 296., 297., 297., 297., 297., 297., 323., 304., 298., 296., 297., 297., 296., 297.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",400,400,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.8,43.,"{43., 28., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",401,401,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,48.,"{48., 29., 27., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,36.3667,68.,"{68., 40., 37., 37., 36., 37., 36., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 37., 37., 36., 37., 36., 36., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 37., 37., 36., 36., 37., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",63.,64.1667,167.,"{167., 66., 66., 65., 64., 64., 64., 64., 64., 64., 75., 66., 65., 63., 64., 63., 63., 63., 63., 64., 64., 64., 64., 64., 63., 63., 64., 63., 66., 64., 65., 64., 64., 64., 65., 63., 64., 64., 64., 64., 77., 67., 65., 65., 64., 64., 64., 63., 64., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.6,61.,"{61., 38., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 37., 36., 36., 37., 37., 37., 36., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,36.2333,63.,"{60., 39., 37., 36., 63., 37., 37., 37., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 35., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,36.,68.,"{47., 38., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 68., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",407,415,8,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",246.,248.56670000000003,413.,"{413., 273., 257., 253., 300., 260., 251., 248., 249., 247., 248., 248., 247., 248., 246., 247., 248., 272., 250., 288., 266., 250., 246., 248., 246., 247., 262., 248., 247., 247., 247., 248., 246., 249., 273., 251., 251., 247., 247., 247., 247., 247., 248., 247., 247., 247., 246., 246., 247., 285.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",416,416,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,25.133300000000002,74.,"{67., 41., 39., 38., 38., 37., 38., 38., 37., 38., 74., 29., 25., 25., 24., 34., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 23., 24., 24., 24., 24., 24., 24., 23., 25., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",417,417,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.,44.,"{44., 25., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
