"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",109.,110.7667,132.,"{130., 114., 113., 114., 120., 111., 111., 111., 109., 112., 110., 111., 112., 110., 109., 110., 112., 109., 110., 112., 111., 111., 110., 111., 111., 132., 112., 109., 111., 111., 111., 111., 111., 110., 120., 110., 109., 110., 110., 110., 110., 110., 109., 111., 111., 112., 109., 111., 110., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,323,9,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6269.,6365.8667000000005,11847.,"{7392., 6709., 6517., 6413., 6382., 6444., 6348., 6348., 6355., 6328., 6331., 6343., 6356., 6867., 6448., 6339., 6370., 6369., 6290., 6415., 6299., 6347., 11847., 6977., 6305., 6318., 6388., 6269., 6377., 6391., 6323., 6348., 6341., 6342., 6310., 6327., 6327., 6405., 6377., 6377., 6437., 6382., 6307., 6364., 6292., 6304., 6361., 6494., 6572., 6388.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.9667,81.,"{81., 55., 49., 49., 49., 49., 59., 50., 49., 49., 49., 48., 49., 48., 48., 48., 49., 48., 48., 49., 49., 48., 48., 48., 49., 49., 48., 48., 49., 50., 47., 47., 46., 47., 46., 47., 47., 47., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",827.,843.2667,1055.,"{1055., 873., 851., 844., 888., 904., 838., 837., 837., 844., 841., 837., 836., 836., 852., 836., 887., 859., 839., 860., 838., 845., 835., 849., 830., 828., 827., 858., 893., 843., 841., 838., 839., 859., 834., 834., 842., 840., 833., 879., 862., 835., 865., 838., 836., 837., 839., 865., 845., 835.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.1333,110.,"{110., 87., 77., 75., 74., 75., 75., 74., 74., 75., 75., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 75., 75., 75., 73., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 86., 75., 74., 74., 74., 74., 73., 74., 74., 74., 73., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,121.7333,165.,"{165., 141., 146., 124., 122., 121., 121., 122., 121., 121., 122., 122., 121., 120., 121., 121., 121., 121., 121., 121., 122., 122., 121., 127., 123., 122., 129., 123., 121., 122., 122., 122., 140., 123., 122., 122., 122., 122., 121., 122., 122., 121., 121., 122., 122., 122., 122., 122., 121., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.1667,136.,"{134., 120., 118., 117., 117., 125., 117., 116., 116., 117., 117., 115., 117., 116., 116., 116., 116., 116., 116., 115., 117., 115., 116., 115., 116., 116., 115., 136., 118., 116., 117., 115., 116., 116., 116., 116., 116., 115., 117., 115., 117., 116., 116., 116., 115., 116., 116., 115., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,338,9,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2269.,2313.5333,2513.,"{2513., 2429., 2296., 2309., 2281., 2349., 2321., 2272., 2308., 2306., 2319., 2269., 2309., 2325., 2315., 2318., 2304., 2311., 2390., 2327., 2320., 2296., 2350., 2301., 2303., 2311., 2310., 2364., 2283., 2308., 2304., 2328., 2328., 2294., 2311., 2325., 2331., 2314., 2275., 2312., 2326., 2307., 2310., 2279., 2351., 2275., 2320., 2279., 2361., 2332.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,60.,"{60., 40., 38., 37., 37., 36., 37., 36., 37., 37., 44., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 37., 36., 37., 37., 37., 36., 39., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.9333,51.,"{51., 37., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 35., 34., 34., 34., 34., 33., 33., 33., 33., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",266.,268.3,349.,"{349., 277., 272., 270., 269., 267., 268., 267., 268., 267., 269., 268., 291., 270., 268., 268., 267., 268., 269., 266., 267., 266., 269., 295., 278., 277., 301., 284., 269., 267., 268., 269., 268., 268., 268., 267., 268., 268., 267., 269., 281., 270., 268., 269., 267., 267., 267., 268., 267., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.,61.,"{59., 43., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 61., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",48.,48.9667,72.,"{72., 55., 50., 49., 50., 49., 48., 50., 49., 49., 48., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 56., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",40.,40.2333,68.,"{68., 46., 42., 41., 41., 40., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 60., 45., 41., 40., 41., 40., 41., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",345,354,9,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1741.,1778.4667000000002,2100.,"{2100., 1934., 1783., 1785., 1746., 1781., 1762., 1846., 1755., 1778., 1751., 1772., 1813., 1768., 1779., 1752., 1789., 1754., 1851., 1759., 1773., 1770., 1748., 1842., 1801., 1779., 1741., 1794., 1776., 1844., 1765., 1774., 1759., 1744., 1821., 1792., 1805., 1767., 1778., 1773., 1935., 1751., 1776., 1769., 1758., 1829., 1802., 1793., 1766., 1786.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,37.4,69.,"{69., 40., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 43., 37., 38., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 39., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",261.,264.2667,345.,"{345., 271., 265., 264., 263., 264., 263., 262., 296., 275., 273., 313., 280., 263., 264., 263., 262., 262., 262., 263., 261., 262., 263., 262., 262., 285., 264., 262., 261., 262., 262., 262., 261., 261., 273., 266., 263., 261., 263., 262., 284., 264., 262., 263., 294., 270., 270., 288., 267., 263.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,61.,"{58., 42., 40., 61., 42., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 45., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 39., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,47.400000000000006,75.,"{75., 57., 51., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 68., 50., 47., 47., 47., 47., 47., 46., 47., 46., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 46., 46., 47., 47., 47., 47., 46., 47., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",40.,40.1667,69.,"{69., 45., 41., 41., 41., 40., 40., 41., 40., 41., 41., 40., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 44., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",360,369,9,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",707.,716.7333,836.,"{836., 781., 721., 710., 710., 710., 708., 744., 710., 707., 708., 749., 767., 710., 709., 707., 709., 728., 712., 709., 707., 707., 707., 752., 716., 759., 742., 712., 739., 714., 712., 710., 712., 710., 732., 740., 714., 712., 747., 764., 727., 713., 713., 711., 713., 739., 714., 713., 713., 712.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,50.,"{50., 38., 28., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,44.,"{44., 27., 25., 25., 25., 24., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.2,193.,"{193., 112., 105., 104., 102., 103., 102., 101., 101., 126., 110., 102., 101., 101., 101., 100., 101., 102., 101., 101., 131., 107., 106., 105., 104., 105., 104., 105., 104., 116., 101., 101., 102., 101., 103., 102., 101., 101., 101., 101., 101., 101., 101., 101., 101., 123., 101., 102., 102., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.166700000000002,48.,"{48., 29., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.7333,52.,"{52., 39., 37., 36., 35., 36., 36., 35., 35., 38., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 36., 36., 35., 36., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.1,46.,"{46., 28., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",376,385,9,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",549.,557.6333000000001,752.,"{752., 601., 578., 554., 554., 600., 554., 551., 549., 551., 551., 552., 586., 553., 553., 552., 552., 551., 596., 609., 555., 557., 551., 551., 552., 552., 580., 553., 553., 551., 551., 551., 552., 585., 559., 596., 580., 575., 556., 556., 581., 557., 557., 555., 555., 557., 555., 579., 556., 556.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 28., 26., 25., 25., 26., 25., 26., 25., 25., 25., 27., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.33330000000001,172.,"{172., 108., 104., 102., 102., 102., 102., 102., 101., 101., 102., 101., 102., 101., 130., 106., 103., 102., 101., 102., 101., 101., 101., 102., 101., 101., 101., 101., 102., 101., 101., 101., 102., 101., 101., 102., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 101., 101., 101., 100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2333,47.,"{47., 29., 28., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.5,52.,"{52., 38., 36., 36., 35., 36., 36., 35., 35., 36., 35., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 37., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 36., 35., 36., 36., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.433300000000003,48.,"{48., 28., 27., 26., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",391,400,9,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",287.,290.2667,441.,"{441., 317., 298., 293., 291., 291., 291., 288., 289., 290., 291., 290., 290., 317., 292., 290., 290., 288., 289., 291., 295., 289., 290., 323., 299., 296., 325., 303., 290., 290., 289., 290., 290., 289., 289., 287., 289., 289., 289., 319., 292., 289., 289., 290., 289., 289., 289., 290., 289., 288.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",401,401,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.166700000000002,50.,"{50., 30., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5,43.,"{42., 27., 25., 25., 25., 24., 24., 24., 25., 26., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 43., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,58.9333,101.,"{101., 71., 61., 59., 59., 59., 58., 59., 59., 60., 59., 59., 58., 59., 58., 58., 59., 59., 59., 59., 58., 58., 59., 59., 58., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 58., 59., 59., 58., 83., 61., 59., 60., 58., 59., 59., 59., 59., 59., 59.}"
