"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7333,59.,"{59., 40., 38., 38., 36., 37., 36., 37., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 36., 36., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.2667,52.,"{52., 36., 35., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.2333,365.,"{365., 303., 274., 269., 268., 267., 267., 267., 267., 267., 266., 266., 267., 266., 266., 291., 268., 265., 266., 293., 275., 275., 274., 281., 266., 267., 266., 268., 267., 288., 269., 267., 268., 266., 265., 266., 267., 266., 266., 265., 267., 267., 266., 280., 268., 266., 266., 267., 266., 266.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.4,61.,"{59., 42., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 39., 39., 39., 38., 38., 38., 39., 39., 39., 61., 41., 39., 39., 38., 38., 38., 39., 38., 38., 39., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.900000000000006,76.,"{76., 55., 49., 48., 49., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 47., 48., 64., 49., 48., 48., 47., 48., 48., 70., 51., 48., 48., 47., 47., 47., 48., 47., 48., 48., 47., 48., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",35.,37.1333,72.,"{72., 43., 37., 37., 36., 36., 36., 37., 36., 37., 36., 36., 37., 35., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 48., 37., 36., 36., 36., 36., 36., 47., 40., 39., 39., 38., 38., 39., 47., 41., 39., 38., 39., 39., 38., 39., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",345,354,9,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1848.,1876.3000000000002,2091.,"{2091., 1969., 1857., 1890., 1854., 1913., 1904., 1889., 1853., 1898., 1854., 1948., 1858., 1878., 1851., 1871., 1920., 1861., 1856., 1858., 1877., 1894., 1894., 1848., 1870., 1863., 1884., 1918., 1888., 1858., 1871., 1857., 1930., 1862., 1873., 1851., 1864., 1926., 1878., 1878., 1867., 1872., 1897., 1909., 1851., 1878., 1851., 1880., 1919., 1877.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.1,53.,"{53., 36., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 52., 35., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",262.,267.8,358.,"{358., 275., 269., 267., 268., 273., 274., 268., 267., 267., 300., 275., 275., 286., 267., 267., 266., 266., 265., 265., 270., 265., 264., 264., 264., 264., 264., 263., 263., 262., 263., 265., 263., 299., 295., 269., 267., 266., 266., 267., 265., 265., 266., 265., 266., 292., 275., 273., 297., 287.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,59.,"{59., 42., 40., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 37., 38., 38., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.8667,75.,"{75., 55., 49., 49., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48., 48., 48., 48., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,38.9667,72.,"{72., 45., 41., 39., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 38., 39., 38., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",360,369,9,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",707.,719.0667000000001,824.,"{824., 740., 720., 716., 733., 720., 711., 711., 709., 707., 743., 711., 762., 738., 709., 735., 717., 709., 708., 709., 707., 750., 712., 709., 711., 746., 762., 737., 710., 708., 709., 708., 746., 716., 715., 715., 715., 747., 710., 756., 736., 710., 710., 751., 715., 714., 714., 715., 743., 713.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.8667,50.,"{50., 38., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 47., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,44.,"{44., 28., 26., 25., 33., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.2667,172.,"{172., 110., 104., 102., 129., 106., 102., 102., 102., 102., 103., 101., 102., 101., 102., 102., 102., 101., 101., 101., 101., 101., 101., 101., 102., 101., 101., 101., 101., 100., 101., 101., 132., 109., 106., 106., 105., 104., 105., 131., 109., 115., 102., 102., 101., 101., 101., 102., 102., 104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.1,48.,"{48., 29., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,58.,"{53., 58., 35., 34., 33., 33., 32., 33., 34., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 34., 34., 33., 33., 32., 33., 32., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",26.,26.3667,49.,"{49., 30., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 33., 27., 33., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",376,385,9,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",550.,557.5333,661.,"{661., 571., 553., 551., 596., 619., 555., 553., 554., 551., 551., 553., 581., 554., 552., 552., 551., 552., 551., 584., 554., 587., 568., 570., 552., 557., 580., 552., 552., 552., 551., 550., 551., 588., 559., 557., 557., 570., 569., 579., 606., 555., 552., 553., 552., 552., 551., 590., 560., 557.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,26.,48.,"{47., 48., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.4667,179.,"{179., 106., 136., 106., 103., 103., 102., 102., 101., 138., 109., 116., 102., 102., 101., 102., 101., 101., 102., 101., 101., 101., 100., 101., 102., 101., 101., 102., 102., 101., 101., 101., 101., 101., 101., 102., 101., 101., 101., 101., 100., 101., 102., 101., 101., 123., 103., 102., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2333,49.,"{49., 29., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.300000000000004,55.,"{52., 38., 36., 36., 55., 38., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.200000000000003,50.,"{50., 28., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 27., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",391,400,9,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",285.,293.86670000000004,422.,"{422., 326., 321., 294., 293., 293., 291., 292., 319., 293., 291., 287., 286., 287., 287., 286., 292., 287., 290., 287., 285., 312., 297., 292., 291., 324., 301., 300., 299., 338., 298., 296., 291., 292., 323., 297., 294., 294., 293., 293., 291., 292., 293., 292., 293., 292., 293., 322., 298., 297.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",401,401,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.2333,49.,"{49., 29., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 47., 28., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5667,43.,"{43., 27., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 26., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.4667,105.,"{105., 71., 61., 60., 60., 60., 59., 60., 60., 73., 59., 59., 59., 59., 58., 58., 59., 58., 59., 57., 59., 58., 58., 59., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 57., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.8333,46.,"{46., 28., 27., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 40., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.666700000000002,48.,"{48., 31., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 26., 28., 26., 26., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27., 26., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.433300000000003,46.,"{42., 28., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 46., 25., 24., 24., 25., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",407,416,9,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",244.,247.4667,396.,"{396., 274., 252., 248., 248., 248., 248., 277., 251., 249., 247., 247., 246., 246., 247., 247., 244., 246., 246., 276., 254., 253., 280., 264., 246., 247., 246., 247., 246., 247., 247., 245., 253., 248., 245., 245., 247., 266., 252., 248., 246., 247., 247., 247., 246., 245., 246., 246., 246., 246.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",417,417,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,40.,"{40., 25., 23., 23., 22., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",418,418,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",55.,56.2,103.,"{103., 73., 64., 64., 63., 63., 85., 60., 59., 58., 56., 56., 56., 57., 56., 56., 55., 56., 55., 56., 56., 56., 55., 56., 56., 55., 56., 56., 55., 55., 57., 56., 56., 55., 56., 56., 56., 56., 56., 56., 55., 56., 57., 56., 56., 56., 56., 56., 57., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.2333,48.,"{48., 30., 28., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 46., 35., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",30.,34.8667,48.,"{48., 37., 30., 35., 34., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35.}"
