"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",351,353,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",531.,537.7,631.,"{631., 543., 537., 536., 537., 534., 535., 566., 537., 534., 535., 542., 536., 532., 563., 537., 535., 533., 534., 533., 534., 533., 547., 534., 531., 580., 534., 534., 534., 569., 537., 535., 535., 535., 532., 533., 577., 544., 541., 540., 543., 540., 540., 567., 543., 541., 542., 541., 542., 539.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",354,356,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",323.,324.93330000000003,369.,"{369., 334., 328., 326., 327., 326., 326., 326., 325., 325., 362., 328., 324., 325., 324., 324., 325., 324., 324., 323., 324., 324., 345., 325., 323., 325., 325., 324., 325., 324., 337., 325., 324., 351., 328., 324., 324., 325., 323., 325., 324., 325., 323., 325., 324., 353., 327., 325., 323., 323.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.2333,97.,"{95., 80., 78., 78., 77., 76., 77., 97., 82., 78., 77., 77., 76., 76., 77., 76., 76., 76., 76., 76., 77., 80., 77., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 75., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.53330000000001,107.,"{107., 94., 91., 90., 89., 89., 89., 89., 89., 88., 89., 88., 89., 88., 88., 88., 89., 89., 89., 89., 89., 89., 89., 89., 88., 88., 106., 91., 88., 88., 88., 88., 88., 88., 88., 89., 89., 88., 88., 87., 89., 89., 88., 88., 87., 88., 87., 88., 89., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",70.,81.60000000000001,98.,"{98., 87., 84., 83., 82., 82., 72., 82., 81., 82., 81., 81., 81., 82., 81., 82., 81., 81., 82., 82., 82., 81., 82., 81., 81., 82., 82., 82., 81., 82., 82., 82., 81., 81., 82., 82., 82., 81., 81., 82., 81., 82., 82., 82., 81., 81., 81., 82., 81., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",360,362,2,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",268.,269.3,300.,"{295., 276., 272., 270., 270., 270., 270., 268., 269., 268., 271., 300., 274., 270., 270., 268., 269., 270., 268., 269., 269., 269., 269., 268., 269., 300., 273., 269., 268., 269., 269., 269., 269., 268., 269., 268., 268., 269., 269., 297., 273., 270., 269., 269., 269., 270., 269., 268., 269., 269.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",363,365,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",382.,384.36670000000004,449.,"{449., 428., 390., 386., 386., 387., 385., 384., 388., 384., 384., 404., 386., 384., 384., 384., 400., 383., 383., 383., 383., 401., 385., 384., 384., 393., 384., 384., 385., 383., 384., 395., 384., 385., 384., 384., 383., 383., 382., 383., 384., 401., 385., 382., 383., 384., 384., 384., 382., 383.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",366,368,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",209.,212.3333,280.,"{280., 220., 214., 213., 213., 213., 214., 214., 212., 212., 213., 213., 212., 212., 212., 234., 218., 213., 212., 212., 211., 211., 211., 211., 212., 213., 212., 211., 212., 213., 212., 212., 209., 247., 217., 213., 213., 213., 213., 211., 211., 211., 212., 212., 211., 212., 210., 211., 212., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",369,371,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",68.,70.5333,94.,"{94., 76., 73., 68., 72., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 70., 70., 71., 71., 71., 70., 70., 71., 71., 71., 70., 70., 70., 71., 71., 70., 70., 70., 70., 71., 70., 70., 71., 71., 70., 70., 70., 70., 71., 70., 70., 71., 70., 70., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.66670000000002,198.,"{198., 148., 147., 144., 143., 141., 142., 142., 142., 143., 142., 141., 142., 149., 169., 142., 141., 141., 141., 142., 141., 142., 141., 141., 141., 140., 142., 141., 140., 142., 142., 149., 142., 141., 141., 141., 142., 141., 142., 158., 147., 142., 141., 141., 141., 142., 139., 142., 142., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.2333,86.,"{86., 71., 68., 66., 65., 66., 66., 65., 66., 65., 66., 66., 66., 65., 84., 69., 65., 65., 66., 65., 65., 65., 65., 65., 64., 66., 66., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 65., 66., 64., 65., 65., 64., 65., 66., 64., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.1333,90.,"{89., 88., 77., 72., 71., 72., 71., 70., 70., 71., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 69., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 69., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",64.,65.1333,85.,"{83., 69., 66., 65., 65., 65., 65., 67., 66., 65., 65., 64., 65., 65., 65., 65., 65., 66., 66., 64., 65., 67., 64., 64., 65., 65., 65., 65., 66., 65., 64., 66., 65., 65., 64., 65., 64., 65., 64., 66., 64., 65., 85., 68., 66., 65., 65., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",376,378,2,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",101.,101.9667,136.,"{136., 109., 105., 104., 104., 102., 103., 102., 102., 102., 101., 101., 101., 102., 101., 103., 102., 102., 102., 101., 102., 102., 102., 101., 102., 102., 102., 102., 102., 102., 102., 121., 107., 103., 102., 103., 103., 102., 101., 101., 101., 101., 101., 102., 102., 102., 102., 101., 101., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",379,381,2,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",387.,389.,468.,"{468., 428., 395., 392., 391., 389., 390., 389., 390., 389., 389., 423., 392., 389., 391., 388., 389., 388., 388., 389., 388., 417., 390., 389., 388., 389., 388., 389., 388., 387., 388., 422., 390., 389., 389., 390., 387., 387., 389., 388., 388., 406., 390., 388., 387., 387., 389., 387., 389., 387.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",382,384,2,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",197.,200.4333,270.,"{270., 208., 204., 204., 203., 202., 201., 202., 202., 202., 202., 199., 200., 200., 200., 198., 200., 219., 204., 201., 200., 201., 200., 200., 200., 200., 199., 200., 197., 200., 200., 200., 200., 200., 199., 199., 236., 205., 200., 199., 201., 199., 199., 200., 199., 210., 200., 200., 199., 200.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",385,387,2,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",150.,151.,218.,"{218., 159., 166., 155., 153., 151., 152., 152., 152., 152., 151., 152., 150., 152., 151., 151., 150., 151., 150., 150., 150., 151., 151., 150., 150., 150., 169., 154., 151., 151., 151., 152., 151., 150., 150., 150., 152., 150., 151., 151., 150., 151., 151., 151., 151., 151., 150., 151., 150., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.36670000000001,83.,"{83., 70., 68., 66., 65., 65., 65., 64., 65., 64., 64., 64., 65., 65., 64., 65., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 64., 64., 65., 64., 65., 65., 65., 65., 64., 65., 64., 65., 65., 64., 64., 65., 65., 64., 64., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",66.,70.10000000000001,88.,"{88., 76., 72., 72., 72., 71., 70., 74., 70., 71., 70., 71., 70., 71., 71., 71., 70., 70., 66., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 69., 69., 70., 69., 70., 69., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.9333,87.,"{81., 69., 66., 65., 66., 66., 64., 65., 65., 87., 68., 65., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 63., 63., 62., 63., 64., 63., 64., 63., 63., 64., 63., 64., 63., 64., 64., 64., 63., 64., 64., 63., 63., 63., 63., 64., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",391,393,2,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",122.,123.33330000000001,150.,"{150., 129., 126., 125., 125., 124., 125., 136., 129., 123., 124., 124., 123., 123., 123., 123., 124., 123., 122., 122., 123., 123., 122., 124., 123., 123., 122., 124., 123., 124., 124., 123., 122., 123., 122., 123., 123., 149., 124., 125., 123., 123., 123., 123., 123., 122., 123., 123., 124., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",394,396,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",193.,194.9333,236.,"{236., 202., 198., 198., 195., 196., 196., 215., 199., 196., 195., 198., 194., 193., 194., 195., 194., 196., 195., 195., 195., 195., 195., 194., 193., 194., 193., 199., 195., 195., 194., 195., 195., 195., 193., 195., 195., 195., 194., 193., 194., 195., 194., 196., 194., 194., 207., 196., 195., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",397,399,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",128.,129.5,186.,"{186., 138., 134., 131., 131., 129., 130., 129., 130., 130., 129., 131., 130., 129., 130., 129., 129., 144., 134., 131., 130., 130., 129., 129., 129., 130., 128., 129., 129., 129., 129., 130., 129., 129., 129., 129., 130., 129., 129., 129., 129., 128., 129., 129., 130., 146., 133., 129., 130., 130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",400,402,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",65.,66.5333,92.,"{92., 73., 69., 68., 68., 68., 67., 67., 67., 67., 67., 67., 66., 67., 66., 67., 66., 67., 65., 66., 67., 66., 65., 67., 67., 67., 66., 66., 68., 67., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 66., 67., 66., 87., 71., 66., 68., 66., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.9667,146.,"{146., 103., 100., 98., 97., 99., 97., 97., 97., 97., 98., 97., 98., 96., 105., 97., 98., 95., 97., 97., 96., 97., 98., 97., 96., 96., 97., 97., 96., 97., 96., 97., 97., 96., 97., 96., 97., 98., 97., 97., 97., 97., 97., 96., 97., 97., 96., 97., 97., 96.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,62.,81.,"{81., 68., 65., 63., 63., 63., 62., 62., 62., 62., 61., 61., 62., 62., 60., 62., 63., 62., 61., 62., 63., 62., 62., 62., 61., 62., 61., 62., 60., 62., 62., 61., 61., 61., 61., 62., 63., 62., 62., 64., 63., 63., 62., 63., 62., 62., 61., 62., 61., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.1333,83.,"{83., 69., 66., 65., 64., 65., 65., 64., 64., 65., 66., 66., 65., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 65., 64., 64., 63., 65., 64., 63., 64., 64., 64., 64., 63., 63., 63., 63., 63., 64., 64., 63., 63., 64., 63., 63., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.1,76.,"{76., 65., 62., 61., 62., 60., 61., 60., 60., 60., 59., 60., 60., 60., 60., 60., 59., 60., 61., 61., 60., 60., 59., 59., 61., 63., 60., 60., 60., 60., 60., 62., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 59., 59., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",407,409,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",77.,78.2333,102.,"{102., 84., 81., 81., 79., 78., 79., 78., 79., 78., 79., 77., 78., 78., 78., 79., 79., 78., 79., 78., 78., 78., 77., 78., 78., 77., 79., 78., 78., 94., 84., 81., 78., 78., 79., 78., 78., 79., 78., 78., 77., 78., 77., 78., 78., 78., 78., 78., 78., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",410,412,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",193.,200.26670000000001,258.,"{258., 208., 201., 202., 202., 196., 207., 203., 201., 201., 196., 201., 202., 199., 200., 201., 197., 200., 200., 199., 199., 199., 193., 201., 221., 205., 199., 201., 200., 200., 199., 202., 199., 200., 203., 200., 199., 200., 199., 200., 201., 200., 200., 232., 199., 200., 202., 199., 200., 198.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",413,415,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",121.,122.33330000000001,175.,"{175., 130., 126., 124., 123., 124., 124., 122., 123., 122., 122., 122., 122., 123., 123., 126., 123., 122., 122., 122., 121., 123., 122., 121., 122., 122., 122., 121., 122., 123., 123., 122., 121., 121., 121., 121., 121., 122., 122., 121., 124., 123., 122., 122., 129., 123., 122., 124., 122., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",416,418,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",103.,104.36670000000001,148.,"{148., 112., 108., 107., 107., 106., 105., 106., 105., 104., 105., 105., 104., 104., 103., 104., 104., 104., 104., 104., 104., 117., 108., 105., 104., 104., 107., 105., 104., 105., 104., 104., 104., 104., 103., 106., 104., 104., 103., 105., 104., 104., 104., 103., 104., 104., 104., 105., 103., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.3333,82.,"{80., 67., 63., 63., 62., 63., 61., 61., 61., 62., 62., 62., 62., 62., 62., 62., 61., 60., 61., 60., 61., 61., 61., 61., 61., 60., 61., 61., 62., 62., 60., 61., 60., 61., 61., 61., 61., 62., 62., 61., 61., 82., 65., 62., 60., 60., 60., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.2667,85.,"{84., 70., 66., 66., 67., 65., 65., 64., 64., 64., 65., 65., 63., 65., 65., 65., 64., 64., 64., 63., 63., 63., 65., 64., 64., 64., 64., 64., 64., 64., 85., 70., 64., 65., 64., 64., 64., 64., 63., 63., 64., 64., 65., 64., 64., 64., 63., 64., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",58.,59.566700000000004,79.,"{77., 65., 62., 60., 60., 61., 61., 60., 60., 60., 59., 60., 60., 60., 60., 59., 58., 60., 59., 59., 59., 59., 59., 59., 59., 60., 79., 62., 60., 60., 60., 59., 59., 59., 59., 60., 60., 60., 59., 59., 60., 59., 61., 59., 59., 59., 59., 58., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",422,424,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",78.,78.7667,102.,"{102., 85., 81., 80., 80., 80., 79., 79., 79., 79., 79., 79., 78., 79., 79., 78., 80., 79., 78., 80., 79., 78., 79., 78., 79., 79., 78., 78., 79., 79., 79., 82., 79., 78., 78., 78., 79., 79., 79., 78., 80., 78., 78., 79., 78., 79., 78., 78., 79., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",425,427,2,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",192.,199.66670000000002,259.,"{259., 206., 203., 205., 202., 200., 206., 205., 201., 200., 200., 198., 199., 199., 192., 199., 200., 200., 194., 199., 200., 200., 201., 199., 200., 237., 203., 200., 201., 200., 200., 197., 200., 199., 199., 199., 199., 199., 199., 199., 200., 199., 198., 199., 205., 199., 199., 200., 195., 195.}"
